,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.05043478260869566,-1.1524999999999999,0.025,1.2325,1.2149046321525885,1.727079395085066,14,13,2.4484262527819602,-0.6976449767012892,5.357564293274024,5.997334782608695,75,31,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.024456521739130436,0.03260869565217391,0.06793478260869565,0.21467391304347827,0.32065217391304346,0.23641304347826086,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.002717391304347826,0.0017663097826087022,-1.115,0.235,1.6050000000000002,1.5457493079019073,2.0836427753426277,10,15,3.026265866746792,-0.852498792289361,2.6206625576792404,9.15828821608696,81,30,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.09510869565217392,0.125,0.296195652173913,0.20380434782608695,0.10054347826086957,0.05434782608695652,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.002717391304347826,-0.00869565217391305,-1.275,-0.03,1.21,1.182316076294278,1.6758577504725896,16,15,2.2803463063617375,0.11034218251052427,1.060740852154717,5.200054891304348,74,21,0.01358695652173913,0.02717391304347826,0.008152173913043478,0.029891304347826088,0.06521739130434782,0.16304347826086957,0.20652173913043478,0.19293478260869565,0.1358695652173913,0.05434782608695652,0.029891304347826088,0.043478260869565216,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,3.571440715042567,1.7562143411557625,2.7143875590094275,4.291468053368649,1.3824966159704484,2.0037347993397434,32,16,2.756898458220078,1.816545710191751,3.866047967435175,20.355677890000003,63,25,0.15217391304347827,0.3016304347826087,0.2391304347826087,0.08967391304347826,0.0625,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
1,-0.0519836956521739,-1.19,0.1,1.1324999999999998,1.04291553133515,1.6661563681474478,14,18,2.2995121481086778,-0.05227768430228984,1.401100286947957,5.290458423913043,69,32,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.03804347826086957,0.035326086956521736,0.09510869565217392,0.1331521739130435,0.20923913043478262,0.23369565217391305,0.10054347826086957,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.025217391304347806,-0.9025,0.36,1.5225000000000002,1.2707356839237058,1.827088841446125,11,15,2.659342507060832,-1.2898428977811751,3.7045958272562154,7.072738486684787,83,28,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.05434782608695652,0.08423913043478261,0.18478260869565216,0.29891304347826086,0.16032608695652173,0.10597826086956522,0.035326086956521736,0.010869565217391304,0.0,0.005434782608695652,-0.015407608695652188,-1.3025000000000002,-0.17,1.1125,1.0004359673024523,1.6837372991493382,17,14,2.2913755710856734,0.10501415476158985,1.02858554923839,5.250639402173913,55,19,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.08695652173913043,0.21195652173913043,0.20108695652173914,0.14402173913043478,0.10869565217391304,0.051630434782608696,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.024456521739130436,3.3558600789337527,1.7681274388051635,2.598150195056399,3.779895981357572,1.1220351674167313,1.7623249058848203,27,17,2.520325265395419,1.9685032615015523,3.979880306624915,17.613836312771745,60,26,0.057065217391304345,0.2717391304347826,0.24456521739130435,0.17391304347826086,0.07336956521739131,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.002717391304347826
2,0.06249999999999999,-0.9375,0.25,1.1,1.0302724795640328,1.6262771739130435,10,24,2.298044951219642,-0.12244768369214466,1.5902073968875237,5.284916847826086,66,30,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.14673913043478262,0.23097826086956522,0.2391304347826087,0.07336956521739131,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.06342391576086957,-0.9824999999999999,0.245,1.2725,1.3188010844686648,1.810814329084948,11,19,2.644453213106962,-1.0701845512091142,3.027168453057129,6.9971553894021765,79,28,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.057065217391304345,0.07065217391304347,0.17391304347826086,0.3342391304347826,0.14673913043478262,0.11141304347826086,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695652,-0.01657608695652176,-1.3625,-0.245,1.0575,1.0025068119891007,1.7143953804347827,17,14,2.3294575583062045,0.37527356171692494,0.9653840350685021,5.426647282608696,55,23,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.04619565217391304,0.10597826086956522,0.22282608695652173,0.1983695652173913,0.1358695652173913,0.08695652173913043,0.02717391304347826,0.04891304347826087,0.019021739130434784,0.029891304347826088,0.021739130434782608,3.3491729390785725,1.7289881433948584,2.5355883682069633,4.010184188888122,1.082131080727455,1.836867905959913,33,19,2.547893275626111,1.8268432297873387,3.3180281914840664,17.708719519836958,51,28,0.08152173913043478,0.2798913043478261,0.21467391304347827,0.13858695652173914,0.09510869565217392,0.04891304347826087,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652
3,0.09442934782608693,-0.8,0.275,1.09,1.0410626702997274,1.6306924917296786,10,24,2.332936594212746,-0.05806852942973463,1.6550002388587912,5.4515100543478265,68,30,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.08152173913043478,0.14945652173913043,0.26902173913043476,0.1956521739130435,0.06521739130434782,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.03038043478260872,-0.7124999999999999,0.26,1.565,1.2905449591280653,1.8683497755198488,11,19,2.7604973297294255,-1.3975230394877987,3.1008477319503114,7.62126847826087,75,27,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.051630434782608696,0.08695652173913043,0.17391304347826086,0.28532608695652173,0.14130434782608695,0.125,0.019021739130434784,0.021739130434782608,0.005434782608695652,-0.06559782608695654,-1.34,-0.265,0.9875,1.1164305177111717,1.796143667296786,16,17,2.4948287105085756,0.3508791662344846,0.9295161822169411,6.228473369565217,61,25,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.01358695652173913,0.051630434782608696,0.07065217391304347,0.2391304347826087,0.21195652173913043,0.12771739130434784,0.07880434782608696,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.005434782608695652,3.4374927737055385,1.709975649914084,2.580938316073926,4.005667977264449,1.0920162087788292,1.9985251524487668,33,13,2.7358536753445195,1.726975629864005,2.5465441236971444,19.301251902173913,50,24,0.1331521739130435,0.2717391304347826,0.2391304347826087,0.10326086956521739,0.0625,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652
4,-0.07739130706521744,-1.0375,0.08499999999999999,1.0425,1.1430790136239781,1.7603544399367912,10,17,2.5138515604834524,-0.1507387192109136,1.5224107008313985,6.325439082554351,77,30,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.05434782608695652,0.07065217391304347,0.09782608695652174,0.2798913043478261,0.22282608695652173,0.08423913043478261,0.04619565217391304,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0734782608695652,-0.845,0.415,1.95,1.35708446866485,2.0061460302457466,14,15,2.9313497354062923,-1.3924044886925395,3.337654251437382,8.598210326086958,79,25,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.0625,0.12228260869565218,0.30434782608695654,0.14402173913043478,0.18478260869565216,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.04535326086956523,-1.2750000000000001,-0.095,1.2475,1.1354223433242507,1.8712749586483932,15,14,2.5327424097876974,0.13285494318719193,0.6139481763163999,6.416841032608696,62,22,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.043478260869565216,0.019021739130434784,0.051630434782608696,0.14402173913043478,0.20923913043478262,0.20923913043478262,0.09510869565217392,0.0625,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.010869565217391304,0.005434782608695652,3.647880737363014,1.796444452898147,2.702711592963211,4.1988400935621035,1.1984699048111027,2.1029146814019684,32,10,2.834335295483912,1.6526577058432683,2.5400460663791304,21.34049044125,52,22,0.125,0.25815217391304346,0.2826086956521739,0.09239130434782608,0.043478260869565216,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826
5,-0.04709239673913045,-1.2575,0.08,1.1,1.1735967247956405,1.8580668073605857,13,18,2.6803458125519963,0.26854449346353476,2.28228868866082,7.186471368695658,73,31,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.057065217391304345,0.03804347826086957,0.12228260869565218,0.25815217391304346,0.25815217391304346,0.09782608695652174,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.12081521739130432,-0.84,0.375,1.64,1.293242506811989,1.8758763586956522,14,15,2.7627798675048596,-1.3810161793029514,4.306280712252468,7.647548913043478,81,25,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.024456521739130436,0.07608695652173914,0.15760869565217392,0.2717391304347826,0.17119565217391305,0.16847826086956522,0.035326086956521736,0.01358695652173913,0.019021739130434784,0.0670380434782609,-1.2875,-0.09,1.4,0.9485013623978202,1.7873661980151228,16,16,2.4001430389142113,-0.009815067321498469,0.7788881682915867,5.76518070652174,48,20,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.08695652173913043,0.19293478260869565,0.1766304347826087,0.16304347826086957,0.10326086956521739,0.051630434782608696,0.06521739130434782,0.021739130434782608,0.035326086956521736,0.016304347826086956,3.555115421187904,1.7980960978364058,2.6850782808264047,3.8751129015810624,1.2328998432871778,1.991448749171769,35,10,2.821410166971975,2.0450004522372764,4.738467553151082,20.599200988260872,53,22,0.10869565217391304,0.28532608695652173,0.28804347826086957,0.09239130434782608,0.04891304347826087,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652
6,-0.006820657608695623,-1.16,0.045,1.12,1.144959122615804,1.8064477441221645,13,17,2.6448662023341285,0.4572384982949155,3.071816418999156,6.995363749619571,65,36,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.051630434782608696,0.035326086956521736,0.1358695652173913,0.25815217391304346,0.26358695652173914,0.09782608695652174,0.059782608695652176,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.07750000543478262,-0.7124999999999999,0.375,1.4549999999999998,1.267820158038147,1.7351902113067108,13,14,2.655528613659051,-1.7749163890630266,6.046026619931407,7.057838468804353,83,28,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.0,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.06793478260869565,0.1331521739130435,0.27445652173913043,0.23641304347826086,0.14402173913043478,0.04619565217391304,0.01358695652173913,0.019021739130434784,-0.005624999999999998,-1.26,-0.195,1.2675,0.9850681198910082,1.722007472826087,17,16,2.3479717520671826,-0.030444041781710625,1.1739137279477698,5.513002989130435,52,22,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.035326086956521736,0.07608695652173914,0.20380434782608695,0.20380434782608695,0.15217391304347827,0.10326086956521739,0.05434782608695652,0.04891304347826087,0.016304347826086956,0.035326086956521736,0.016304347826086956,3.3958797697780456,1.7565099749619426,2.5867800775972687,3.5870770535902854,1.1970387455600937,1.8776534859336809,35,17,2.834467462640304,2.408754124119921,6.544276989091255,19.56620520755436,52,27,0.10869565217391304,0.3532608695652174,0.2798913043478261,0.08152173913043478,0.03804347826086957,0.04891304347826087,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826
7,0.005733687500000019,-1.02,0.105,1.1025,1.2270572098092645,1.8612372914402173,11,18,2.7725494191681843,0.3648099616387681,3.163618829806541,7.687063156902181,68,33,0.005434782608695652,0.02717391304347826,0.019021739130434784,0.04891304347826087,0.04076086956521739,0.10869565217391304,0.2717391304347826,0.28804347826086957,0.09239130434782608,0.059782608695652176,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,-0.11605976630434785,-1.0,0.315,1.4124999999999999,1.3818800871934604,1.9016491707525989,10,15,2.8859746363444807,-1.7460100668565197,4.902056461569739,8.342319470978278,84,30,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.12228260869565218,0.20923913043478262,0.27717391304347827,0.14945652173913043,0.06521739130434782,0.02717391304347826,0.019021739130434784,-0.059836956521739156,-1.3525000000000003,-0.335,1.3,1.0899999999999999,1.8216000118147448,17,16,2.4912431364122556,0.1302425188729044,0.9464331495276741,6.209872826086956,59,23,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.1766304347826087,0.2418478260869565,0.16576086956521738,0.10869565217391304,0.0625,0.04076086956521739,0.021739130434782608,0.04076086956521739,0.005434782608695652,0.010869565217391304,3.5875377079142776,1.7570101874238861,2.617804423558032,3.82483971947532,1.1838748989585508,2.1034466058228496,28,14,3.0608542350560546,2.156066246209181,4.899099558844938,22.239255453967417,58,26,0.11956521739130435,0.3342391304347826,0.25,0.10326086956521739,0.03260869565217391,0.051630434782608696,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.0,0.002717391304347826,0.005434782608695652
8,0.039239119565217424,-1.08,0.16,1.22,1.3469209645776565,1.999539805233932,13,18,2.961614896319988,0.3772531033662312,2.6977533521601473,8.772702502608707,65,29,0.005434782608695652,0.035326086956521736,0.021739130434782608,0.04076086956521739,0.04619565217391304,0.11413043478260869,0.25,0.2717391304347826,0.11141304347826086,0.05434782608695652,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.010869565217391304,-0.058124989130434804,-0.955,0.395,1.5300000000000002,1.4701634713896456,1.9781521606805297,10,15,2.908729139195297,-1.512448215057564,3.7188147659545208,8.46408371956523,81,31,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.06521739130434782,0.15217391304347827,0.26902173913043476,0.20380434782608695,0.1358695652173913,0.024456521739130436,0.024456521739130436,0.01358695652173913,-0.02043478260869567,-1.3725,-0.38,1.51,1.0939782016348774,1.9054182419659735,17,14,2.5517948342649874,0.16267263279643357,0.6802670309954655,6.51207445652174,54,24,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.016304347826086956,0.03804347826086957,0.09782608695652174,0.21195652173913043,0.19021739130434784,0.09510869565217392,0.11413043478260869,0.059782608695652176,0.024456521739130436,0.04076086956521739,0.029891304347826088,0.005434782608695652,0.010869565217391304,3.735443408705349,1.7775819596093454,2.6107073391734916,4.11599319727329,1.2325244364247556,2.2699325417128877,37,15,3.1297481079242524,1.901624535265419,3.534157783055577,23.748860678695674,46,27,0.1358695652173913,0.33152173913043476,0.21195652173913043,0.08967391304347826,0.043478260869565216,0.05434782608695652,0.035326086956521736,0.008152173913043478,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826
9,-0.002119576086956507,-1.2425,0.07,1.2275,1.3624250463215257,2.039405412393667,13,18,3.037787314020406,0.6472758812252838,3.4906993840708513,9.228156257826097,65,32,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.09510869565217392,0.25815217391304346,0.29347826086956524,0.11956521739130435,0.029891304347826088,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652,0.062255437500000045,-0.7650000000000001,0.54,1.64,1.425803809264305,1.9416633651494564,9,15,2.7950067133021093,-1.3647810649487215,3.110930272960489,7.815938266902176,89,34,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.03260869565217391,0.059782608695652176,0.06793478260869565,0.18206521739130435,0.26902173913043476,0.14945652173913043,0.12228260869565218,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.037282608695652183,-1.37,-0.255,1.56,1.141525885558583,1.8920073251417768,17,13,2.5399030079311182,0.11057462276966384,0.8083076964379599,6.452497282608697,55,24,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.20108695652173914,0.20108695652173914,0.15217391304347827,0.10869565217391304,0.08423913043478261,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.008152173913043478,3.747530719200614,1.8533004763760248,2.6643676635205615,4.12061154467067,1.2912308689820795,2.2031501573715406,31,15,3.074508955261751,1.986135403478284,4.238236348697152,23.496591807336973,51,28,0.11413043478260869,0.33695652173913043,0.23097826086956522,0.08967391304347826,0.04619565217391304,0.051630434782608696,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,0.005434782608695652
