,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.14953804347826086,-0.9824999999999999,-0.02,1.0,0.6834332425068119,1.385085656899811,16,22,1.8878383813206776,-0.6865887096832759,0.6574032170574875,3.5862953804347826,72,27,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.06521739130434782,0.09782608695652174,0.1766304347826087,0.16847826086956522,0.13043478260869565,0.08423913043478261,0.05434782608695652,0.029891304347826088,0.04076086956521739,0.016304347826086956,-0.12864130434782609,-1.5525000000000002,-0.325,1.35,1.3411716621253407,1.7905160089792063,13,9,2.28991854839729,0.168677749144568,-0.10511929264168307,5.260275543478261,89,36,0.01358695652173913,0.01358695652173913,0.035326086956521736,0.059782608695652176,0.0625,0.11684782608695653,0.18206521739130435,0.14945652173913043,0.09510869565217392,0.07336956521739131,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.01358695652173913,0.019021739130434784,0.002717391304347826,-0.03192934782608694,-0.5025,-0.065,0.31,0.36316076294277927,0.594368354206049,11,15,0.8775669337829108,1.6067006736244522,7.9898646640335205,0.7711432065217392,66,25,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.125,0.26902173913043476,0.27717391304347827,0.1331521739130435,0.07336956521739131,0.035326086956521736,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,2.6407126539612027,1.3170134405615048,2.312628028951913,3.703078940341854,0.8480770106177586,1.3361199242117454,23,11,1.6261459988709388,0.8269802321429559,0.12329563417247869,9.617714130434782,80,28,0.04076086956521739,0.14402173913043478,0.14673913043478262,0.11956521739130435,0.09239130434782608,0.08152173913043478,0.08423913043478261,0.07336956521739131,0.08423913043478261,0.02717391304347826,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.01358695652173913
1,0.03355978260869564,-0.775,0.075,1.2925,0.7197547683923705,1.5144063090737243,18,14,2.0149619943853394,-0.6005080650249793,0.27029299101947935,4.061198097826087,65,22,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.043478260869565216,0.07608695652173914,0.16304347826086957,0.16032608695652173,0.11684782608695653,0.08423913043478261,0.059782608695652176,0.051630434782608696,0.06793478260869565,0.021739130434782608,-0.0414945652173913,-1.7049999999999998,-0.43,1.72,1.5228065395095371,2.128729028827977,13,9,2.716599475801868,0.39249616736248993,0.44216360714434133,7.381634510869565,84,34,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.06521739130434782,0.10054347826086957,0.16576086956521738,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.08967391304347826,0.07336956521739131,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.005434782608695652,-0.18423913043478263,-0.58,-0.2,0.215,0.35054495912806544,0.5705517485822307,10,11,0.7816290592697382,-0.256436705495747,1.1393297696908466,0.6448880434782609,69,26,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.02717391304347826,0.029891304347826088,0.07880434782608696,0.14130434782608695,0.20923913043478262,0.19293478260869565,0.11413043478260869,0.0625,0.02717391304347826,0.04619565217391304,0.016304347826086956,0.01358695652173913,2.9616303396113737,1.5712090707859385,2.837093583229147,3.751084136091067,0.9952592852573099,1.379685845512009,13,12,1.8211167957238032,1.2679158672654316,1.9139068902671803,12.087720652173912,83,30,0.07336956521739131,0.1956521739130435,0.1331521739130435,0.10054347826086957,0.19021739130434784,0.125,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652
2,0.0168478260869565,-0.9875,0.255,1.3725,0.7473297002724795,1.5912352315689984,15,14,2.035913388302456,-0.5469405478039815,-0.11397761107076976,4.145227173913043,62,19,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.043478260869565216,0.051630434782608696,0.0625,0.14402173913043478,0.10597826086956522,0.13043478260869565,0.10054347826086957,0.04891304347826087,0.059782608695652176,0.07608695652173914,0.04619565217391304,-0.004972828804347795,-1.8525000000000003,-0.34,1.6524999999999999,1.6531062615803813,2.2579099686909263,13,8,2.93553221880777,0.4758958718461656,0.6765766339119881,8.617374136684786,85,33,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.11413043478260869,0.15760869565217392,0.16576086956521738,0.12771739130434784,0.10054347826086957,0.07065217391304347,0.06521739130434782,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.010869565217391304,-0.2304076086956522,-0.61,-0.18,0.16499999999999998,0.37923705722070844,0.6133623286862003,10,12,0.8682313338463099,-0.5234525934612091,1.8935420015024333,0.8069133152173913,71,26,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.07880434782608696,0.1875,0.21739130434782608,0.1983695652173913,0.09510869565217392,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.019021739130434784,3.110426135364421,1.6631259374388372,2.7376449613893445,3.7410446509899233,1.0467684627199385,1.4631329528881196,15,12,1.9735156149007713,1.4016183293195448,1.8662063132003985,13.56951462581522,87,28,0.10869565217391304,0.17391304347826086,0.16847826086956522,0.13043478260869565,0.16304347826086957,0.059782608695652176,0.05434782608695652,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478
3,-0.004972826086956546,-1.0625,0.26,1.2625000000000002,0.7025068119891008,1.527686968336484,14,16,1.9595970635402298,-0.5901885815058752,-0.08390501598931355,3.8400453804347827,61,17,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.04619565217391304,0.057065217391304345,0.07065217391304347,0.07880434782608696,0.11684782608695653,0.16304347826086957,0.10326086956521739,0.0625,0.04891304347826087,0.09510869565217392,0.043478260869565216,-0.0732608831521739,-1.96,-0.325,1.72,1.7831607465940054,2.423809059250945,10,9,3.1775388668149036,0.5146224807939171,0.6289836010642005,10.102120407119578,85,35,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.05434782608695652,0.10054347826086957,0.15217391304347827,0.14673913043478262,0.15760869565217392,0.09782608695652174,0.07065217391304347,0.059782608695652176,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.021739130434782608,-0.21119565217391303,-0.6425,-0.18,0.2225,0.37596730245231613,0.6414585302457467,9,12,0.8883204626309823,-0.46227818663821657,1.7813458330534755,0.8337168478260868,63,19,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.03804347826086957,0.09239130434782608,0.22282608695652173,0.1875,0.16032608695652173,0.09782608695652174,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.021739130434782608,3.2309487345919443,1.7554272962859727,2.6729478871118992,4.059797813732416,1.0827650066331893,1.5826670915133125,16,12,2.0825112028076016,1.314963254719809,1.2827019510903743,14.77588263538045,77,24,0.09782608695652174,0.16032608695652173,0.17119565217391305,0.15489130434782608,0.13043478260869565,0.04076086956521739,0.07065217391304347,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.008152173913043478
4,-0.036250000000000025,-1.22,0.185,1.31,0.7225885558583106,1.5446942934782608,13,16,1.96332433877827,-0.5214713417960833,-0.15380159992318454,3.8559565217391305,61,23,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.07065217391304347,0.0625,0.08695652173913043,0.1331521739130435,0.14945652173913043,0.10054347826086957,0.06793478260869565,0.06521739130434782,0.08423913043478261,0.021739130434782608,0.01720107336956522,-1.7125,-0.325,1.7925,1.7435149591280654,2.4770880886253543,12,8,3.2619563884235374,0.3396993827870697,0.595787622493662,10.640655356902192,83,33,0.010869565217391304,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.07880434782608696,0.125,0.1956521739130435,0.14945652173913043,0.10869565217391304,0.08152173913043478,0.0625,0.035326086956521736,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.01358695652173913,-0.18535326086956525,-0.66,-0.175,0.28250000000000003,0.38689373297002727,0.6516147802457467,12,12,0.9033541875976644,-0.4852186979750641,2.036897666103578,0.8504046195652173,64,22,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.14402173913043478,0.20380434782608695,0.22282608695652173,0.1358695652173913,0.07608695652173914,0.057065217391304345,0.021739130434782608,0.029891304347826088,0.008152173913043478,3.286557674950049,1.7562814877388147,2.697350144289431,4.21548953020854,1.125771962560028,1.632389838375611,16,12,2.1320307566809324,1.324348218366306,1.4927088728348763,15.347016498206541,84,22,0.09510869565217392,0.20108695652173914,0.16304347826086957,0.16304347826086957,0.09239130434782608,0.0625,0.08152173913043478,0.024456521739130436,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.0,0.005434782608695652
5,-0.036902173913043484,-1.1375,0.18,1.19,0.7438419618528611,1.4725307183364837,14,15,1.8819541102372161,-0.5439069121180865,0.0008851409610346472,3.543113043478261,64,25,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.10326086956521739,0.09510869565217392,0.12228260869565218,0.16576086956521738,0.08423913043478261,0.07065217391304347,0.08423913043478261,0.0625,0.016304347826086956,0.019184774456521756,-1.645,-0.33,1.79,1.6720435749318798,2.3485836933039934,12,8,3.1119429245011836,0.1925631018795058,0.8357582347651524,9.684556820923927,84,28,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.04076086956521739,0.05434782608695652,0.10326086956521739,0.19021739130434784,0.1875,0.12771739130434784,0.09239130434782608,0.08423913043478261,0.035326086956521736,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.008152173913043478,-0.19752717391304347,-0.665,-0.14500000000000002,0.29,0.3960762942779292,0.670476577268431,12,12,0.9349439789777759,-0.6166960676602551,2.3321469517404796,0.9131372282608695,64,22,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.08152173913043478,0.20380434782608695,0.1956521739130435,0.20380434782608695,0.10597826086956522,0.057065217391304345,0.02717391304347826,0.019021739130434784,0.016304347826086956,3.1211274778482054,1.5645744300400155,2.5296244780599353,3.9592911576318985,1.090314612405864,1.5805656427622339,17,11,2.0974676063491318,1.4259797908244614,1.891526368979617,14.140807092663056,85,20,0.1331521739130435,0.18206521739130435,0.1956521739130435,0.14945652173913043,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652
6,0.08937500000000002,-1.0575,0.375,1.4849999999999999,0.7258855585831063,1.4520550271739132,14,15,1.8258923936771418,-0.6402302490197304,-0.02182311409465898,3.341870923913043,66,26,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.04076086956521739,0.051630434782608696,0.09239130434782608,0.08695652173913043,0.11413043478260869,0.18206521739130435,0.07065217391304347,0.08152173913043478,0.11141304347826086,0.05434782608695652,0.008152173913043478,0.02779890760869568,-1.59,-0.25,1.565,1.505367841961853,2.136882526081049,10,9,2.848755965859199,0.24784946556342283,1.054727458287395,8.116183332282613,86,32,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.057065217391304345,0.10869565217391304,0.1956521739130435,0.20380434782608695,0.16304347826086957,0.059782608695652176,0.08423913043478261,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.002717391304347826,-0.20910326086956524,-0.6525000000000001,-0.165,0.29,0.37386920980926425,0.6537284380907372,11,12,0.8932871697265455,-0.49198677586870476,1.8363237524538856,0.8416861413043478,68,19,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.0625,0.20652173913043478,0.1983695652173913,0.20380434782608695,0.11956521739130435,0.04076086956521739,0.04076086956521739,0.005434782608695652,0.016304347826086956,2.9527118157593675,1.6410056668904283,2.4891642803050282,3.631880659178984,0.9637008374212757,1.3959586685838241,36,11,1.8924146825088375,1.525915998909707,2.2986295894553357,12.299740397500006,75,24,0.07880434782608696,0.16847826086956522,0.18206521739130435,0.20380434782608695,0.11141304347826086,0.0625,0.051630434782608696,0.043478260869565216,0.010869565217391304,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.005434782608695652
7,0.08032608695652177,-1.1225,0.31,1.56,0.7882016348773841,1.482852079395085,15,15,1.817425885748587,-0.5775618685588341,-0.15213240144516238,3.3094891304347827,71,27,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.035326086956521736,0.059782608695652176,0.08423913043478261,0.08695652173913043,0.12228260869565218,0.12228260869565218,0.12228260869565218,0.125,0.11413043478260869,0.04891304347826087,0.002717391304347826,-0.002744565217391328,-1.45,-0.225,1.5925000000000002,1.3878201634877383,2.0549025283553877,11,9,2.7522612876728543,-0.10645831180449915,0.9568135002077098,7.57494972826087,81,39,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.16847826086956522,0.21467391304347827,0.15217391304347827,0.11684782608695653,0.07608695652173914,0.06793478260869565,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,-0.24807065217391303,-0.68,-0.14500000000000002,0.2625,0.39877384196185295,0.7217425271739131,12,21,0.9836032501491252,-0.41245010147597677,1.2675117663195006,1.0290144021739132,61,26,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.07336956521739131,0.06521739130434782,0.17119565217391305,0.22282608695652173,0.18206521739130435,0.09510869565217392,0.04891304347826087,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.005434782608695652,2.948916620182964,1.6625568958851111,2.4162552800468946,3.811275989858224,0.8974970001154897,1.3811148309583938,36,10,1.793695634180517,1.3321468640793368,1.4322559521336058,11.913453260869566,70,28,0.057065217391304345,0.16032608695652173,0.18206521739130435,0.22282608695652173,0.08695652173913043,0.0625,0.04891304347826087,0.06521739130434782,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.002717391304347826
8,0.13383152173913043,-0.83,0.43,1.2225000000000001,0.7608719346049047,1.2443145971172023,15,18,1.5602216411270429,-0.6423239480644343,0.26212173705031194,2.452202445652174,68,26,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.02717391304347826,0.04619565217391304,0.057065217391304345,0.07880434782608696,0.09239130434782608,0.10597826086956522,0.17391304347826086,0.1766304347826087,0.14402173913043478,0.051630434782608696,0.03260869565217391,0.002717391304347826,0.01777173913043475,-1.17,-0.06,1.6824999999999999,1.190381471389646,1.9198186436672966,21,13,2.6162077251129077,-0.38132893298336307,1.1390220744184094,6.844858695652175,69,32,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.11956521739130435,0.22826086956521738,0.19021739130434784,0.11684782608695653,0.10326086956521739,0.0625,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.005434782608695652,-0.23217391304347826,-0.7274999999999999,-0.11499999999999999,0.345,0.4255858310626703,0.772594517958412,12,21,1.056335777157093,-0.43024538167096676,0.887982112231728,1.16975,70,27,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03804347826086957,0.06521739130434782,0.08423913043478261,0.10597826086956522,0.24456521739130435,0.18478260869565216,0.07336956521739131,0.07065217391304347,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.005434782608695652,2.7147635401018944,1.435097531769816,2.1747591978932332,3.682587532907064,0.7881178745454891,1.3893043419197304,23,10,1.7597926192133482,1.2085724744798858,1.0098346719676177,10.466811141304348,66,21,0.04891304347826087,0.17391304347826086,0.18206521739130435,0.1956521739130435,0.09239130434782608,0.04076086956521739,0.06793478260869565,0.04076086956521739,0.057065217391304345,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.005434782608695652
9,0.08353260869565218,-0.66,0.28500000000000003,1.1225,0.6950681198910081,1.1219656781663516,12,18,1.440196061162801,-0.8256630732690495,0.3691125015985719,2.081142391304348,66,28,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.06793478260869565,0.12771739130434784,0.12771739130434784,0.17119565217391305,0.14402173913043478,0.08152173913043478,0.04076086956521739,0.021739130434782608,-0.02779891304347827,-1.05,-0.045,1.33,0.9617983651226157,1.7169956580812855,21,30,2.318630778676266,-0.3120704546608066,1.0283833864957406,5.376821467391304,53,26,0.03260869565217391,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.06793478260869565,0.20108695652173914,0.18206521739130435,0.16847826086956522,0.11956521739130435,0.051630434782608696,0.03804347826086957,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.005434782608695652,-0.18682065217391305,-0.6325000000000001,-0.12,0.39249999999999996,0.4040871934604905,0.7392665997164461,12,14,1.008073361723722,-0.5857081935546993,0.7536650730480283,1.051113858695652,76,22,0.01358695652173913,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.057065217391304345,0.09782608695652174,0.15760869565217392,0.22826086956521738,0.11684782608695653,0.06793478260869565,0.07336956521739131,0.043478260869565216,0.01358695652173913,0.016304347826086956,2.4697296603083787,1.3113710445867615,1.949473300737282,3.4434355856992656,0.6675295835268019,1.2578864701667398,23,10,1.552260648984044,0.979535598366439,0.2552174393353104,8.509077717391305,56,19,0.0625,0.1358695652173913,0.16576086956521738,0.16847826086956522,0.10597826086956522,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.005434782608695652
