,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.7138315217391304,-0.8116,-0.7725500000000001,-0.62955,0.013067574931880108,0.10302586838374292,40,37,0.1352967663495356,2.2868785016356683,8.555704173326808,0.5278606564130435,15,11,0.41304347826086957,0.13858695652173914,0.10054347826086957,0.09782608695652174,0.12771739130434784,0.09510869565217392,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.14164728260869563,0.108575,0.14575,0.202,0.01652343324250681,0.06953578981568997,30,35,0.11544395281960758,-2.3135719211248396,10.157069539426836,0.033391258913043474,27,26,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.20380434782608695,0.37228260869565216,0.21467391304347827,0.08695652173913043,0.02717391304347826,0.029891304347826088,-0.10675326086956523,-0.1341,-0.051500000000000004,-0.012025000000000001,0.01712316076294278,0.10969993501890361,32,120,0.16634837311908623,-2.510092532272179,6.770211299881629,0.039068039945652173,19,27,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.0,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.057065217391304345,0.05434782608695652,0.10326086956521739,0.20108695652173914,0.37228260869565216,0.12771739130434784,0.7700757566031747,0.6902721786586592,0.8044291685909061,0.8394513200225582,0.010276718203565377,0.07511798544114315,37,35,0.08545925557707182,-0.48389069475106533,-1.023945130252252,0.6003199552717391,12,16,0.029891304347826088,0.035326086956521736,0.09510869565217392,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.035326086956521736,0.16032608695652173,0.13043478260869565,0.20108695652173914,0.04891304347826087,0.019021739130434784,0.008152173913043478,0.01358695652173913
1,-0.7396415760869565,-0.8122,-0.79195,-0.6471250000000001,0.011489373297002727,0.08597996071597355,35,21,0.09757885125193053,0.8124778665166712,-0.8632837427407916,0.5565912932880435,13,11,0.13043478260869565,0.19021739130434784,0.24728260869565216,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.17069076086956522,0.1249,0.1633,0.213775,0.014076294277929157,0.04833111117674859,33,24,0.05943680761465136,0.5005206244224402,-0.21012509863861073,0.032668069945652176,28,27,0.016304347826086956,0.06793478260869565,0.06521739130434782,0.10869565217391304,0.09510869565217392,0.1358695652173913,0.10326086956521739,0.07065217391304347,0.08423913043478261,0.09239130434782608,0.04891304347826087,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.016304347826086956,-0.09007364130434783,-0.132525,-0.07005,-0.0413,0.0163858310626703,0.058644941812381855,26,33,0.07328976911074368,-0.8151452785539111,-0.02600961307275984,0.013484651114130436,33,30,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.04619565217391304,0.0625,0.07336956521739131,0.16847826086956522,0.14673913043478262,0.1358695652173913,0.051630434782608696,0.059782608695652176,0.029891304347826088,0.772552559960992,0.6952172316890616,0.8075431873404544,0.8333816472612715,0.009657894634240535,0.06772027834154906,21,35,0.07685412445369341,-0.667284883363597,-1.0383932897370016,0.6027440143478261,13,16,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.09510869565217392,0.07065217391304347,0.035326086956521736,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.024456521739130436,0.04891304347826087,0.20380434782608695,0.11684782608695653,0.12771739130434784,0.125
2,-0.7407154891304348,-0.81275,-0.7932,-0.6486500000000001,0.011933787465940057,0.08373247577977314,36,21,0.09473471974000489,0.7838510310326431,-0.9179018804926673,0.5576341029619565,14,10,0.14945652173913043,0.19293478260869565,0.21195652173913043,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.005434782608695652,0.17616440217391305,0.133325,0.16305,0.213825,0.014608719346049046,0.046362245982986765,33,23,0.056506620035131974,0.6987419129351604,-0.1612278481437781,0.03422689470108696,22,26,0.03804347826086957,0.07065217391304347,0.10597826086956522,0.12228260869565218,0.14945652173913043,0.08967391304347826,0.07880434782608696,0.059782608695652176,0.08967391304347826,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.008152173913043478,0.016304347826086956,-0.10539157608695653,-0.1472,-0.08195,-0.0529,0.017116621253405993,0.05792746780482042,16,34,0.07139948133195696,-0.8555131268141232,-0.20884938857750512,0.016205270244565216,30,29,0.029891304347826088,0.03804347826086957,0.019021739130434784,0.03260869565217391,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.11684782608695653,0.11684782608695653,0.16304347826086957,0.1766304347826087,0.057065217391304345,0.02717391304347826,0.016304347826086956,0.7764097335671435,0.6995572056771658,0.8092977231257712,0.8310575468677124,0.009863905728298743,0.06386215639149666,21,36,0.07248581605946103,-0.6373358128580577,-1.119650399344406,0.6080662679076088,14,17,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.043478260869565216,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.10869565217391304,0.1983695652173913,0.07880434782608696,0.09239130434782608,0.11956521739130435
3,-0.7480279891304348,-0.813175,-0.7935,-0.674525,0.01111117166212534,0.07595449255671077,35,21,0.08797236475833643,0.9385569971999952,-0.5830007151401144,0.5672850094836958,14,12,0.15217391304347827,0.17391304347826086,0.2418478260869565,0.059782608695652176,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.057065217391304345,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.17283233695652173,0.1312,0.15815,0.2101,0.015421525885558585,0.04674015093336483,33,26,0.0576710269638089,0.8310349317702144,0.13337084183400094,0.03319696404891304,15,25,0.05434782608695652,0.10597826086956522,0.10597826086956522,0.17391304347826086,0.11413043478260869,0.08695652173913043,0.07336956521739131,0.08967391304347826,0.04891304347826087,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,-0.10759891304347827,-0.13065,-0.0867,-0.0552,0.01766021798365123,0.055372436200378065,16,39,0.06999835711513896,-1.0681414021268871,0.08988733664857795,0.01647729608695652,32,28,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.13858695652173914,0.12228260869565218,0.14945652173913043,0.17119565217391305,0.10054347826086957,0.021739130434782608,0.782673282132895,0.720868826638587,0.8084372764785157,0.8310007642816057,0.009468608966075471,0.05658707937329433,21,36,0.06619518906149359,-0.7751651019223076,-0.8083666123884976,0.6169592696195653,14,19,0.029891304347826088,0.035326086956521736,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.10054347826086957,0.21739130434782608,0.10326086956521739,0.07880434782608696,0.1358695652173913
4,-0.7410089673913044,-0.81095,-0.7918499999999999,-0.652125,0.011650953678474118,0.07992846467391304,36,21,0.0907084552828637,0.800628795375742,-0.8291359906659399,0.5573223136141303,14,12,0.07336956521739131,0.19021739130434784,0.266304347826087,0.04891304347826087,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.03260869565217391,0.035326086956521736,0.059782608695652176,0.06793478260869565,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.008152173913043478,0.18336875000000002,0.13977499999999998,0.17149999999999999,0.2132,0.015885013623978202,0.04592676630434783,34,26,0.058092379360307214,0.8960957996852142,0.4949828387282733,0.03699882301630435,25,26,0.03804347826086957,0.10326086956521739,0.1358695652173913,0.1331521739130435,0.15760869565217392,0.10597826086956522,0.08967391304347826,0.04891304347826087,0.05434782608695652,0.019021739130434784,0.057065217391304345,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.008152173913043478,-0.12009048913043478,-0.16449999999999998,-0.09515,-0.0654,0.018201907356948228,0.06197905393431001,17,39,0.07544650092571997,-0.911371761958135,-0.24596234645966497,0.02011390008152174,24,29,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.051630434782608696,0.057065217391304345,0.10597826086956522,0.15760869565217392,0.1766304347826087,0.14130434782608695,0.043478260869565216,0.01358695652173913,0.7811066084208795,0.7109315609290356,0.8099234161326613,0.8289207544667709,0.009473344114882185,0.05759713304992094,21,35,0.06563157009539847,-0.637735712644264,-1.061101995572678,0.6144350367119565,14,15,0.02717391304347826,0.06793478260869565,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.035326086956521736,0.03260869565217391,0.1331521739130435,0.1983695652173913,0.08152173913043478,0.08423913043478261,0.09510869565217392
5,-0.7423698369565217,-0.811325,-0.7901,-0.66475,0.011362397820163487,0.07920417208175803,35,22,0.09091440096127418,0.8547440748649592,-0.7090759316006423,0.559378403125,13,13,0.08695652173913043,0.18206521739130435,0.24728260869565216,0.08695652173913043,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.01358695652173913,0.03260869565217391,0.02717391304347826,0.0625,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.016304347826086956,0.1948942934782609,0.15387499999999998,0.18155,0.226525,0.015259945504087194,0.0458898230741966,32,25,0.05831891421725106,1.0180385862507852,0.800000229691439,0.041384881385869564,27,25,0.043478260869565216,0.09782608695652174,0.11141304347826086,0.1793478260869565,0.15489130434782608,0.09782608695652174,0.07608695652173914,0.06793478260869565,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.010869565217391304,-0.13292771739130435,-0.18170000000000003,-0.11085,-0.0759,0.01768801089918256,0.06379403650756144,18,40,0.0784958109046101,-0.8950043954791901,-0.13456570541613422,0.023831370380434785,26,23,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.051630434782608696,0.08152173913043478,0.1358695652173913,0.14130434782608695,0.19293478260869565,0.09510869565217392,0.029891304347826088,0.01358695652173913,0.7878120264260037,0.7306051269464233,0.8136692425547996,0.8324121108504482,0.008861348726785519,0.054488622960757585,20,36,0.06282408701969425,-0.6838011472007266,-0.9343410809479558,0.6245946548913043,13,11,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0625,0.029891304347826088,0.04619565217391304,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.14673913043478262,0.19021739130434784,0.09510869565217392,0.07608695652173914,0.11141304347826086
6,-0.7391913043478261,-0.808475,-0.78615,-0.6597999999999999,0.01140490463215259,0.07790751417769375,34,21,0.08981949368664224,0.8247854608948596,-0.741245755264035,0.5544713258695653,14,14,0.11684782608695653,0.1793478260869565,0.22010869565217392,0.06793478260869565,0.024456521739130436,0.057065217391304345,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.1986407608695652,0.1536,0.1847,0.232575,0.014551226158038146,0.0489649190689981,32,25,0.06137709547885985,0.895743405424201,0.3231742398530164,0.04322529972826087,25,21,0.02717391304347826,0.07065217391304347,0.12228260869565218,0.15760869565217392,0.14402173913043478,0.11413043478260869,0.08152173913043478,0.07608695652173914,0.04619565217391304,0.029891304347826088,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.002717391304347826,0.010869565217391304,0.010869565217391304,-0.14794211956521738,-0.19617500000000002,-0.11775,-0.08907499999999999,0.01627193460490463,0.06722627746928166,18,37,0.08242964848140694,-1.0059582833336767,0.02624322051366068,0.02868151769021739,21,21,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.06793478260869565,0.15760869565217392,0.18206521739130435,0.16576086956521738,0.07608695652173914,0.024456521739130436,0.7893213292857518,0.734026376147149,0.8127058277506287,0.8302543618670843,0.008706903245211487,0.050406868580957186,20,35,0.05787903266829003,-0.6004201831411465,-0.9743255171025571,0.6263781432880435,14,14,0.02717391304347826,0.04076086956521739,0.07608695652173914,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.22826086956521738,0.11684782608695653,0.07880434782608696,0.06793478260869565,0.10054347826086957
7,-0.7439644021739131,-0.8113,-0.78555,-0.671475,0.011586648501362398,0.07528056031427219,35,21,0.08746146113507214,0.8473082740568696,-0.6638711917475324,0.5611325388858696,14,11,0.06793478260869565,0.17391304347826086,0.20380434782608695,0.12771739130434784,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.008152173913043478,0.18148070652173912,0.1357,0.17165,0.2175,0.013717983651226156,0.05137668360113421,32,26,0.06489579215725946,0.6387506739420122,0.11817261986308703,0.03714671067934782,25,19,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.08423913043478261,0.1766304347826087,0.13858695652173914,0.12771739130434784,0.10597826086956522,0.07608695652173914,0.03804347826086957,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.005434782608695652,-0.17839103260869568,-0.231875,-0.14965,-0.1138,0.01594959128065395,0.0722100838846881,30,38,0.0879793457173146,-0.875881794693969,-0.18461021342162276,0.03956372578804348,19,24,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.11684782608695653,0.19021739130434784,0.15217391304347827,0.08152173913043478,0.035326086956521736,0.7967189865104111,0.7525761113437204,0.8145984991993692,0.8392001384403873,0.008641225660462267,0.04727384085273441,20,35,0.055514249405756236,-0.6259494278261929,-0.7675551008417023,0.6378429753532608,14,16,0.021739130434782608,0.03260869565217391,0.06521739130434782,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.21467391304347827,0.10597826086956522,0.10326086956521739,0.11956521739130435,0.05434782608695652,0.016304347826086956
8,-0.7600296195652172,-0.8183,-0.78425,-0.7106250000000001,0.010495095367847413,0.06476766599716452,37,21,0.07781916096244387,0.8620069705480896,-0.4266774257009671,0.5837008444293478,13,12,0.14673913043478262,0.10869565217391304,0.13858695652173914,0.17119565217391305,0.08152173913043478,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.07336956521739131,0.024456521739130436,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.11658804347826086,0.047125,0.11915,0.171875,0.011232970027247957,0.06339652055765596,45,51,0.07770787701719724,0.2708540361559567,-0.28331222875621087,0.01963128603260869,22,18,0.03260869565217391,0.051630434782608696,0.08967391304347826,0.11141304347826086,0.07336956521739131,0.09782608695652174,0.12228260869565218,0.11684782608695653,0.10326086956521739,0.08695652173913043,0.03804347826086957,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.008152173913043478,-0.2619279891304348,-0.33132500000000004,-0.2491,-0.16145,0.015077384196185288,0.09585337901701321,42,40,0.11715617273110232,-0.5523306698107888,-0.6012911048799015,0.08233184029891305,15,18,0.057065217391304345,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.06793478260869565,0.07608695652173914,0.07336956521739131,0.11141304347826086,0.07336956521739131,0.09510869565217392,0.10869565217391304,0.10597826086956522,0.029891304347826088,0.035326086956521736,0.8267749918678241,0.8089059059486801,0.8332470494052835,0.8543551927702941,0.0068834430044381585,0.03439159466279027,35,47,0.045902980108367124,-0.8360608708421445,0.6349908828983906,0.6856639707608696,22,16,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.08152173913043478,0.11413043478260869,0.19293478260869565,0.17119565217391305,0.10054347826086957,0.04619565217391304,0.06793478260869565,0.03804347826086957
9,-0.7673997282608696,-0.830975,-0.7892,-0.71475,0.01037138964577657,0.06275089053638942,37,22,0.07417108252966118,0.6733619187583819,-0.8742138416134497,0.5944036924184782,14,14,0.14673913043478262,0.11413043478260869,0.059782608695652176,0.10054347826086957,0.14673913043478262,0.07065217391304347,0.029891304347826088,0.04619565217391304,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.019021739130434784,0.06487771739130435,0.019825000000000002,0.0443,0.107325,0.009885558583106266,0.05461230505671078,41,29,0.06598848131703614,0.7225006452606987,-0.43816186171821014,0.008563597880434783,15,17,0.059782608695652176,0.08695652173913043,0.07065217391304347,0.125,0.1956521739130435,0.07608695652173914,0.043478260869565216,0.04619565217391304,0.07608695652173914,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.02717391304347826,0.02717391304347826,-0.3394271739130435,-0.4465,-0.3055,-0.254,0.014016621253405994,0.09244642013232514,23,36,0.10549684968844873,-0.4469548408844687,-1.1698122751846074,0.12634039168478262,14,12,0.043478260869565216,0.10054347826086957,0.06521739130434782,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.04891304347826087,0.11141304347826086,0.125,0.1358695652173913,0.09239130434782608,0.07065217391304347,0.024456521739130436,0.010869565217391304,0.853393508346935,0.8325580063621933,0.8509547723353802,0.8793359420118333,0.005513149344406703,0.025248154636373258,33,27,0.03204999056170959,-0.16144512650270537,-0.1727101569473768,0.7293076819836956,31,17,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.03260869565217391,0.09239130434782608,0.11413043478260869,0.1331521739130435,0.1766304347826087,0.06793478260869565,0.035326086956521736,0.06521739130434782,0.08423913043478261,0.07608695652173914,0.03260869565217391
