,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5450066860377376,1.9043728553934727,2.581734388511126,2.540598695558254,2.501435951739211,2.391465913825299,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9881108365218301,0.9991421039919088,0,0.9256132644594423,1.8160334068148187,3.0199076033439938,0.5994722816200145,0.8500619839634569,0.038885220554217836,33.83743980522596,2.2236575696027403,1.1793400513636014,1.9092574785730998,2.6049060361939467,2.5924077299449375,2.470514041400625,2.4046067073863573,0.995391175214077,0.995391175214077,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,0.941170501763195,1.8231396237984532,3.080384041443745,0.6004205115934935,0.8536780496606877,0.05304244471259573,28.71937095357879,2.2903469420650877,1.5335531803703744,1.8003855972580822,2.4784119702900003,2.4785123118372736,2.4785591370854565,2.4589679166052445,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,0.8914447223892809,1.7641049878850676,3.059285895691576,0.5937095024408983,0.8948069888673135,0.046256049103712796,32.7661144317342,2.2347442644923574,1.4114171763094532,1.8195682339596924,2.4819492926908513,2.4721586017933608,2.5282382261184657,2.5164550075229264,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9957274520849255,0.9784493292686189,0,0.9184783330244187,1.8202540256784179,3.1634518150700974,0.5893059894163427,0.888806852895629,0.03165380377008828,50.348313727667275,2.0654243459882324
1,1.732780376217507,1.9686462300360525,2.631092450787487,2.676825071757521,2.63946386122869,2.568059779875929,0.995391175214077,0.995391175214077,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,0.9837017210351195,1.9362864176682417,3.296353653546803,0.6140401973648573,0.8146316333235791,0.032005033889536474,37.804342052699674,2.1669099359383868,1.783001570505923,2.06661104373275,2.7509086090157124,2.7364247440573903,2.664441144314887,2.593297712465792,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0116565990274855,1.9761848929492492,3.265831425147532,0.6013868101985226,0.8801133696789165,0.047154463172181735,28.420356379434367,2.2824565144617153,1.7279292401385171,1.9422738351639162,2.624532361660939,2.6605506226301845,2.658621535261623,2.602928605526753,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9744421971515008,1.9208525996933656,3.3016756368374995,0.6059768966564228,0.9007400502329708,0.04614052201507207,32.72067046648148,2.242632899561512,1.6583724043289303,1.7530389586159543,2.445587976372335,2.4335064473590813,2.335781447430468,2.264154871917261,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9974163820804769,0.9784493292686189,0,0.8683212092293178,1.667210230143359,2.8600569803596647,0.5928791189690263,0.8856181916655101,0.02909805240805255,51.89072358608052,2.0678953383836984
2,1.7847853447900894,1.9466212180589646,2.6286273714784043,2.6189472851795497,2.593116363492957,2.599707990826711,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,0.9584375480429872,1.881189759877611,3.285176650930986,0.6146665127489912,0.7736097917480841,0.02991147968130317,37.01315343636529,2.153304519183016,1.5862024985637913,2.029078664595237,2.7073544356211174,2.666515702098659,2.6113984083304063,2.6061596261081994,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,0.9782094816124705,1.9155557041401399,3.2874914999873024,0.5971768018972808,0.8570560819622506,0.04695170280432822,28.98169573146886,2.2843458460551838,1.6117511725164098,1.9431004522806274,2.632327272924222,2.65885282935309,2.60771516291411,2.475869727407848,0.995391175214077,0.995391175214077,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,0.9727769166779184,1.8790592874697143,3.2277197034065974,0.603376230366802,0.8862132220508223,0.045868633603982405,31.99425009209469,2.255126282537981,1.366465022915812,1.7185933489091896,2.4073731705434462,2.3380116351266236,2.3246392708772263,2.203936011924206,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9999473039445343,0.9922666387194963,0,0.8301843205513217,1.6072150618699428,2.686381294748069,0.5920624220642772,0.8486646019690144,0.027663881632667114,52.83104824845684,2.074534777799817
3,1.7661731283376592,1.9072608721396305,2.6091224865728813,2.518243070055592,2.4689127600336507,2.495956485974585,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,0.9246686203091957,1.7960484467970779,3.1656122675508587,0.6087156868524872,0.8059918936953997,0.031805987310334634,35.44081441040972,2.172221176074567,1.5483393431243835,1.930057905394376,2.6218795695736525,2.575878427993727,2.509734754553906,2.436867569604579,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9847169824089859,0.9999046950184836,0,0.9386408213331084,1.816598709982443,3.10172971130354,0.5924690858044259,0.8705416061129778,0.05006709028540409,28.392738254780035,2.2832889963875354,1.4449697686610377,1.897337202331271,2.587034234069824,2.5884473287288405,2.5840991698427684,2.415245105591413,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9562211430435283,1.8880664412523518,3.089769794851409,0.5976276022116488,0.9012813837207382,0.04934993150919954,30.691560834556732,2.2626468631405174,1.2824970758231002,1.627639523734743,2.2945908322156043,2.270209215536178,2.215822132351489,2.091458028497516,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,0.7911254309193456,1.5425128330489315,2.5625699384057237,0.5920624220642772,0.8468746104738112,0.03142719411202603,49.60461383656195,2.1044720526709497
4,1.7971357471469753,1.8944776628389868,2.5868374417834463,2.59957621942355,2.5333446201930396,2.5283599100292444,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.9425379571965179,1.8334659300218163,3.24848157079124,0.6110156156623099,0.8030366680573683,0.03303498811095704,34.406983001996295,2.191772648001509,1.606597905798291,1.8876088300236114,2.575683818671326,2.585290262176074,2.498135618710554,2.4872984232314708,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9881108365218301,0.9999046950184836,0,0.9367035852793292,1.8130236664536186,3.136860821583423,0.5937095024408983,0.8486887863621987,0.048098864557991734,29.195266919386786,2.2799633393247456,1.4536415845771922,1.9468287084632778,2.6393535469224396,2.634553351395701,2.506406964461231,2.4561785145176662,0.995391175214077,0.995391175214077,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.9651463293163604,1.8953915815869045,3.1035593731359015,0.5990047493644705,0.8727071366928822,0.04674007767271872,32.06906080029939,2.249849741206416,1.3074542454518425,1.6580318809477113,2.3225980255446332,2.3017538871039993,2.2839280858202127,2.2280335635032666,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.8092236255695436,1.58601166658844,2.7360466681935964,0.5941299601504407,0.8335895536233946,0.030838181556918125,49.63985715315043,2.089787675417924
5,1.8160576170794716,1.9149697755109174,2.616392308574254,2.5688772325347435,2.6509143680166853,2.513500795625495,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,0.9427336136263281,1.9383236000440731,3.3599730820936933,0.6213716267904508,0.8307897661623713,0.03260011628157821,35.2982915172832,2.1792254742352495,1.5700741243684373,1.9081588517459938,2.581538636332758,2.5704288232261625,2.460944590384474,2.534365934089456,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9922666387194963,0,0.9332353632810008,1.8039206511265338,3.1397406985744007,0.5971768018972808,0.82244520225936,0.04542871484479235,30.71431209021594,2.2673029075061915,1.618301578355077,2.027727769421881,2.7135891474225904,2.669940362980024,2.6761829621915707,2.540408248545419,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,0.9898997059345023,1.951071559384467,3.285117445962011,0.6023718231669678,0.8620785270412843,0.041450256714814344,35.243079550135974,2.226056140864447,1.367769370162456,1.7730689816252516,2.4526175809733823,2.4341837247300435,2.4220291741348006,2.42329884039851,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,0.8749415741551958,1.7215315450234323,3.010417643536746,0.5967300129261381,0.8303048820809101,0.026363819236519783,55.27391089893999,2.0517705158986526
6,1.802009887266861,1.9312830204021256,2.6121451588994677,2.512365022271401,2.5401939620386145,2.540408248545419,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9910760598382222,0.9922666387194963,0,0.9296003750117938,1.9146905472785478,3.319521134783468,0.6243066535152239,0.8362328699821517,0.03144135345780334,36.13886233858659,2.151345579871742,1.623034402353618,1.931589533814487,2.5979178875600186,2.5596179071219467,2.6319023885281134,2.5076184257224283,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.9413656237168908,1.8818967704497305,3.162191437543563,0.5954130677287527,0.8224882911533759,0.044672767406407764,30.948629368929673,2.260043409715715,1.608620379425383,2.062758823945336,2.7635079357403423,2.711978076175417,2.6566891675105695,2.6061596261081994,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,1.0107589327181485,1.9876527153689025,3.330956945781373,0.6009013627320454,0.8702574035008079,0.04457352209268464,33.52812069247926,2.2356688655708643,1.382487368122329,1.8209395373697204,2.4947882707638596,2.4457681813676757,2.5231577748860468,2.5076184257224283,0.995391175214077,0.995391175214077,0.9981756564296052,0.9986822133734737,0.9784493292686189,0,0.8914447223892809,1.7631865732866807,3.073295990974664,0.5937095024408983,0.7853265640954215,0.025206656450879477,58.24914616102414,2.036751168077079
7,1.8082716305824489,1.9263915401507978,2.602504594175351,2.591614393925542,2.6206663152611878,2.5618485797832884,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9610696658849617,1.9033405663049496,3.298566082465129,0.6206620874147979,0.8464641794591907,0.03215706673322923,35.483092169348986,2.1620801385077177,1.7249109059764554,1.9921439046753204,2.678259087848079,2.6648077597535034,2.573384781630362,2.5618485797832884,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9918389455987877,1.8921789723892537,3.30843289285866,0.6009013627320454,0.8258453326937385,0.04161609341217382,32.91663867237403,2.244995449567908,1.6006615679234628,1.9522386259439792,2.642885284259163,2.6378701040216948,2.6262685708098576,2.5649493574615367,0.995391175214077,0.995391175214077,0.9994370951632254,0.9957274520849255,0.9991421039919088,0,0.9765316276889843,1.9047184197306852,3.2654749396876634,0.5920624220642772,0.8679199668880325,0.047288813787081586,32.103231491772625,2.2489251203448895,1.3760128999746406,1.7495405122814685,2.4167908361838264,2.4081040119469916,2.3301948407218283,2.3993296502855137,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.8657980751955056,1.6473164246719434,2.941615619871404,0.589690429325709,0.8060649717624997,0.02550947794159423,56.67117763567292,2.0440108945557904
8,1.8145052111031845,1.9368146878572559,2.589201509078327,2.577440928311619,2.5894997230227688,2.5223897430427407,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,0.9564222289099024,1.8981665986076537,3.196004898100047,0.6235578805533493,0.7942460791911452,0.032675639503035286,35.83626355313757,2.1705156340765583,1.5951020987167406,2.009888072312423,2.7064669272424715,2.7048479211908254,2.658621535261623,2.4423470353692043,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.007629731623937,1.9355506860379805,3.198456669829739,0.603376230366802,0.7985712532944925,0.04362393474935859,31.79232231979879,2.2661940921193224,1.549503163267072,1.9040745705292177,2.60010890526752,2.5573164101336676,2.531639589941956,2.5313584130255014,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.9576304453657167,1.8546158404063795,3.155066742910769,0.5941299601504407,0.8480968560426747,0.04474180946411878,33.116187818261665,2.253942619702488,1.3801336806228384,1.7245570872838212,2.396090244862992,2.3826871989628686,2.309518707883401,2.3136349291806306,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.8489703570052001,1.6299332884378424,2.7831871430436967,0.594554002160323,0.8038732758058578,0.025356768045484805,56.78889461834076,2.050162358675772
9,1.814059137856102,1.972151837280491,2.6449686183460175,2.65885282935309,2.499784423700738,2.571179907212173,0.9781619565012998,0.9781619565012998,0.9981756564296052,0.999525689293649,0.9884374283487116,0,0.9786298263198671,1.8679661551926978,3.2414266001543983,0.6290283570556653,0.7692872795994421,0.03121744278606005,36.954086817907566,2.1544315776659175,1.6052999045768632,1.9538046334676493,2.640598618674899,2.6124484808283834,2.499784423700738,2.4506229446730643,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,0.9653510376099057,1.8401693868946847,3.1257114230494523,0.6023718231669678,0.8017876177276347,0.048486261315443584,29.454711132653305,2.2738800177060234,1.7300329771231784,2.0634581246731343,2.7564887211466753,2.737341754667272,2.760335152101155,2.534365934089456,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.0225562131987778,1.9946667595861771,3.328142757350578,0.6018769357228538,0.8396478674778939,0.04138803753953758,33.1232118223022,2.2450180426899293,1.6369586909892058,1.8477338905072413,2.5393787233667737,2.51971799657666,2.4964895278038854,2.4589679166052445,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9881108365218301,0.9922666387194963,0,0.9081458620210335,1.7536521255379562,3.034370872056692,0.5954130677287527,0.801779430052669,0.02399257825588617,61.675707781188706,2.011253619966818
