,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.139093241029852,2.117473529115884,2.792813189475291,2.8205239419285255,2.795197070267374,2.8505631768492585,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.0626923644186699,2.1497333736555775,3.7421670527399327,0.6379192935063931,0.23943610115404831,0.004189586437577638,215.2221457384164,1.156495883737377,1.9732299209859767,1.7601588685989786,2.368348547604943,2.396292851018647,2.4023762362334065,2.412574877035534,0.9898541501980407,0.9898541501980407,0.9452494674227475,0.9487499032694515,0.972279462096882,0,0.8799218660605554,1.7784956272736865,3.125452825023305,0.6146665127489912,0.24066399386653858,0.006293671412402102,155.20153926526942,1.30340513027021,1.8268948017238098,1.7537230116567368,2.3883156673158625,2.4081040119469916,2.4023762362334065,2.4396035494234534,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9808924497828209,0.9922666387194963,0,0.8795768004844029,1.7765818828891868,3.1122645167265928,0.6369640621526739,0.24162718863595256,0.0028524711704719947,352.10029041905733,0.9061689000694888,1.929643376039426,1.7463089421590399,2.360158235636929,2.366727715634819,2.3714231387563935,2.373354163882253,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.999525689293649,0.9976161146077624,0,0.8773396602869423,1.768714134638805,3.0459121803642333,0.6028715585983562,0.25536325045469854,0.0023377191419238935,456.070878014534,0.5221453312873151
1,2.2129808980154553,2.148595205960232,2.8096366997563313,2.855010117999695,2.8108398473378275,2.9057788994517053,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.999525689293649,0.9784493292686189,0,1.0887319389411148,2.184439838893607,3.8186110498832777,0.6473221903988232,0.22246356109855084,0.00656534816502007,126.5699853972147,1.4273275213658185,2.165825913265608,2.142646197845114,2.843902900800249,2.840665609743295,2.838238821525942,2.7191000372887952,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0773324814587117,2.16930602758615,3.7637522271352823,0.6140401973648573,0.30202533340933113,0.008246607204124448,131.80525400921445,1.5412988996805144,2.058738764998435,1.8516883255633974,2.5376912756990864,2.5345881590561112,2.524848392363954,2.568059779875929,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9403907745096605,1.8861932913655015,3.3032047319679774,0.6258357856315572,0.35030118859617965,0.0043056694857650235,236.58075682690466,0.8251329587354291,1.91901238852458,1.5724141420646671,2.181241160329518,2.1572297245182614,2.204704043767512,2.159484249353372,0.9637787324366505,0.9637787324366505,0.9654811259411692,0.9808924497828209,0.9976161146077624,0,0.7846644652108854,1.5623947285092568,2.7453689226267155,0.5990047493644705,0.30994460064666396,0.003689751374478807,286.7689547978029,0.539603698023337
2,2.2540759044089618,2.0966483229992705,2.781274599918797,2.8027369117257956,2.875979149508789,2.7373820821262442,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9653168212008996,0,1.061946652125335,2.1222188903519608,3.716162077844467,0.6628043905742541,0.20534597800228593,0.007830389152221385,96.80530578313156,1.5237696014081252,2.1568781920875293,2.1308533124611038,2.8015553529711568,2.8135691200551562,2.8616590957340406,2.806111414278425,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9881108365218301,0.9976161146077624,0,1.0626923644186699,2.1420136679325896,3.7292818719604037,0.6213716267904508,0.2574777566037611,0.0068471201379503984,147.94694095844474,1.3892993215155707,1.9852893352576848,1.9301599410048926,2.6424691377695955,2.614880585796996,2.5627839756437214,2.6457687642032455,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9986822133734737,0.9884374283487116,0,0.9643283332238948,1.9292877686211378,3.403649781118684,0.6315501746464395,0.35201582789268093,0.0038446698474024045,237.15063397634324,0.9300903528099799,2.1976766871852407,2.1947102666332743,2.8785944459337376,2.879032160838583,2.8569309545380945,2.9057788994517053,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.999525689293649,0.9953251070631713,0,1.0926782893405693,2.2059712807193,3.8783527817150536,0.604920783132676,0.3192375872519161,0.0030040944034278394,344.3049058272559,0.5171227696960276
3,2.2555635338005517,2.1161207649668987,2.8064453382653483,2.8427022703250984,2.7797952256558673,2.7865413180843275,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.993614428200075,0.9653168212008996,0,1.0679437255182445,2.1378059289718863,3.7448854971037413,0.6723447983828866,0.20531977396562598,0.006993490757402243,96.79738081376848,1.464248697220157,2.10343110400979,1.9966050404130455,2.658405730032408,2.703073297832457,2.710220281975532,2.7788192719904172,0.9857140400759956,0.9857140400759956,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,1.0001107929416668,2.0032536751137693,3.5335345470520574,0.6185879365172221,0.22328091471636588,0.006095433981069049,144.95532179711898,1.3788395213817604,1.9528954109215468,1.8923137985147778,2.5440810737978574,2.5657812548296155,2.616948838861055,2.5869282641803117,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.9546153608524212,1.9188938806044962,3.3988150880246497,0.6306967590346645,0.30906132626582417,0.004089790055015408,220.1772764150745,0.9463974282231798,2.2020282154510777,2.2227520069542295,2.915079179268144,2.911258365216331,2.9744192223220414,2.8714407618708138,0.9689839576642081,0.9689839576642081,0.9809826349521633,0.9957274520849255,0.9999046950184836,0,1.113716991595755,2.231686661990004,3.8606979958218375,0.6185879365172221,0.28063770657346787,0.0029720606384434603,335.59286559272385,0.5632119574613401
4,2.2851594645217377,2.152283604418357,2.842123314719818,2.8467880778476786,2.8592922307237743,2.85470396951529,0.9878731798398314,0.9878731798398314,0.9900487488650185,0.9719417519338609,0.9575534837147482,0,1.086118237223539,2.189304664234544,3.8407405223706514,0.6642949325317506,0.2078302813360577,0.007553906291215862,114.91191974822064,1.4191613329722286,2.11031203672716,1.889958547180684,2.5702500773763712,2.554255963980561,2.635675977911753,2.5805991291286645,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.993614428200075,0.9838333347337009,0,0.9566233956798661,1.91340147064982,3.370254044246809,0.6185879365172221,0.1852183791472694,0.006601207176197531,138.5768488876688,1.451958449063168,1.7867866765755547,1.7386966242528434,2.375013123209175,2.416721897566381,2.4296920468803695,2.3810762099761633,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,0.8749415741551958,1.7523290553997657,3.045087715947813,0.6298562717606202,0.2825533732675324,0.0034993733382163907,226.46456248066283,0.9954784739430812,2.1632708601763015,2.2027188518824525,2.903669112530113,2.9047295063338674,2.9664931570496207,2.9413382014881924,0.9672947789468944,0.9672947789468944,0.9722427736398475,0.9957274520849255,0.9953251070631713,0,1.1112437796280923,2.2069141238034287,3.8893492719562435,0.6185879365172221,0.3096978332510406,0.003080850490872211,324.68130033786156,0.592103126392162
5,2.2416972280973075,2.1595731053326976,2.8603219458952798,2.871659826236259,2.922728129082862,2.96422249532178,0.995391175214077,0.995391175214077,0.9961919064764031,0.9808924497828209,0.9489804585630239,0,1.0887319389411148,2.1949969535061573,3.8436791188582475,0.6571843825299497,0.1960001764727704,0.0062795825666251545,130.4194465591517,1.3365652307191864,2.1615112413866213,1.9682221418193488,2.6493577987647807,2.647886882265166,2.670294819566348,2.6559211356672634,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9910760598382222,0.972279462096882,0,0.9903299985600261,1.9866516672641064,3.482961590744106,0.6192704569063954,0.16716613110407505,0.007073500112733265,137.80661906212538,1.4778327541965839,1.8332795035083798,1.6649739157687076,2.310733352309406,2.3276044398780877,2.361314749435633,2.2780439840779283,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.8333191270581194,1.705692436897864,2.956678248449156,0.6379192935063931,0.2750248858155394,0.003994720539864437,235.50676474057911,1.0283398616079744,2.080228352702399,2.137610940479469,2.829754104890816,2.8355920321425936,2.871182977245296,2.756004594224246,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.999525689293649,0.9784493292686189,0,1.073504955750701,2.1397121689336984,3.72438514648047,0.6206620874147979,0.30611684704246583,0.0031466942976228224,315.6826946951529,0.6125376648379087
6,2.224262949291869,2.143151120855084,2.813825445562971,2.860183435279916,2.8267312146744623,2.8714407618708138,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.972279462096882,0,1.0801580733607254,2.154801828189366,3.7483125039816287,0.6613495560505512,0.23079220819819182,0.005087750444533937,149.7934747737988,1.3144557878932084,2.20172046463695,2.0207770687926168,2.7080205841968783,2.7447082704840344,2.722515518832569,2.7522522446056956,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9881108365218301,0.9784493292686189,0,1.0193525409112776,2.056592962287484,3.6144510126627494,0.6220906144932189,0.1887743415673113,0.0079034569606419,115.6080065012821,1.500944619452995,1.755292867218876,1.7057926489709663,2.358747466533911,2.3497728353837544,2.445196233416335,2.4287042589654178,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,0.8492949269614205,1.714854174367468,2.9862001376222054,0.6408854171122168,0.2988062701977107,0.004014466614904679,225.58925820478004,0.9841067276441315,2.094899074091745,2.1101169486112075,2.7957187605267055,2.8175373792307767,2.7710995186883136,2.763551799859629,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.993614428200075,0.9784493292686189,0,1.0570034581310572,2.11022001415546,3.7758061077498666,0.6220906144932189,0.3117444559930016,0.0027434782471149393,358.38053462220785,0.6151580161385367
7,2.2423008959537065,2.133600910043265,2.8013114802714965,2.8366046904569795,2.8428792010824444,2.85470396951529,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,1.0737592145916748,2.1520821128328027,3.7437965390418966,0.655857905653282,0.2279183725576864,0.0054698913693565325,137.38131580969394,1.369587453160859,2.204303336945633,1.990950392896905,2.646429538985692,2.6785536806581387,2.688064290078323,2.676540422869999,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.9996720039709874,2.006713036117514,3.5323543949157328,0.6290283570556653,0.15978318029512953,0.008324881637971862,99.55141977724556,1.497007956500018,1.9409857100249726,1.904870194638816,2.5945411835868306,2.5657812548296155,2.564542991048901,2.571179907212173,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.9512201011511859,1.889209903205474,3.368802135707742,0.6450958562905803,0.30536764991372384,0.003400192005698714,273.4215090321194,0.8744416547113382,2.005181739021185,2.115260866873252,2.7954763068947748,2.8437221582258436,2.808590127603812,2.8341693670735824,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,1.072996825625668,2.1227223292932336,3.7813786225301986,0.6298562717606202,0.29339627370871896,0.002639427991649107,372.0875221414129,0.6199137863878103
8,2.2519883042148154,2.1880850933343425,2.8572227698609587,2.8822084472570038,2.995867765729525,2.892763531339635,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9986822133734737,0.9838333347337009,0,1.0966560350611265,2.1999222607028237,3.935498259172781,0.6628043905742541,0.2366057661769132,0.0061185365460077945,141.63280528006143,1.3393447110730967,2.15254012929918,1.8812725998274642,2.518395686320364,2.5596179071219467,2.536763426941825,2.5805991291286645,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9847169824089859,0.9884374283487116,0,0.9425379571965179,1.8788316015835655,3.30124459115874,0.6419094324887615,0.1558616629360709,0.007838689661531818,107.32704219899858,1.460810256311739,1.8636798347732044,1.9595677342407076,2.6101290291842827,2.6504068331996793,2.5894997230227688,2.5901079170976917,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9811593426760646,1.9596597279934973,3.4463302911803844,0.6429520836755606,0.2934319542220648,0.0034510945219099177,253.92881934169728,0.8804928910258555,2.049936272644198,2.161500259523281,2.83806754236687,2.8800898023967187,2.829022166421018,2.9458733566535837,0.9808590414099627,0.9808590414099627,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.0961238370332331,2.205531594825528,3.856408681732712,0.6461983404780628,0.30069261880545733,0.003118393521481731,321.0414760565169,0.6251582998379834
9,2.257506699616121,2.201647327536693,2.8691554665728045,2.91563473981613,2.8832168168090195,2.9458733566535837,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9910760598382222,0.9653168212008996,0,1.0993255555508368,2.202739960295886,3.8597278335823804,0.6900897939585428,0.23786504260227417,0.005565905588465289,128.90437325169168,1.3406434933208096,2.133894511376885,1.9396950519513294,2.5965260988871957,2.657157913693099,2.6413631970323426,2.673074214893513,0.9857140400759956,0.9857140400759956,0.9999774866179987,0.97663491144401,0.9838333347337009,0,0.9711171641164922,1.9600090846466975,3.4412763725049684,0.6450958562905803,0.17383862475316225,0.007290360808099198,111.74229998096014,1.4819037614241308,1.8242193392382093,1.905766029068905,2.6085190469488175,2.6108303574979734,2.593116363492957,2.635718428349744,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9974163820804769,0.9838333347337009,0,0.9665810505303367,1.9278679465284805,3.411226621443841,0.6332972888817786,0.3236959584170649,0.003808546126796743,231.66240602878065,0.9668721654268759,2.077584155567537,2.18729301408501,2.857738632652899,2.8853948546264117,2.8929492537272505,2.879915388861786,0.9752842482579587,0.9752842482579587,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,1.0945306333485292,2.220817455380197,3.8242468750534417,0.6473221903988232,0.27847118748618116,0.002809148918666757,342.8797491026352,0.6443209140597285
