,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6678167605448058,1.7880051229366272,2.4531338876710236,2.4464538173218577,2.361314749435633,2.386257568718161,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.8868736638298441,1.7178869849441176,3.024840763403752,0.607602734576114,0.635670037560284,0.025281049987356766,49.72895750794309,2.1228981415803054,1.653067329702657,2.0318989044926155,2.710689624927256,2.6504068331996793,2.602215607348071,2.6094011200323703,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.993614428200075,0.9953251070631713,0,0.981370714482214,1.9145985075415248,3.195051600667524,0.5976276022116488,0.7781832496783384,0.03892830768992033,36.88125688630303,2.2482674587589395,1.8682715200608222,2.1099947962871077,2.777219734494174,2.787187521660934,2.799641522027798,2.7336988367099475,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0446151635086018,2.097210495873836,3.6066462642338846,0.6146665127489912,0.6594612945578243,0.027063068988760926,44.30291555266866,2.1661098230574636,1.7296778101963592,1.837450542900625,2.490847731901651,2.5308498369455044,2.5147472963774504,2.501770455840005,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.9229727453086353,1.8039099452108092,3.188483537585525,0.5881704542430483,0.7208674401141634,0.018596664560625864,80.67354524211108,1.882041813041587
1,1.9669305649400228,2.1006335948640813,2.766094042741781,2.7558608024345093,2.756061641323773,2.669619980025425,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.97663491144401,0.9884374283487116,0,1.016849691544059,2.0068958271466633,3.4142781386559076,0.6023718231669678,0.6865134491633468,0.03232073712654266,41.416084981685266,2.2012998645212978,1.8406325383903281,2.070830459275458,2.7639776398354035,2.7128729308212605,2.630020920428408,2.7485139224950883,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.993614428200075,0.9976161146077624,0,1.0025310396914662,1.9437902294531662,3.407622298783698,0.5985415064683051,0.8239875707236176,0.04379334348807792,33.213925501633426,2.2617534532897934,1.880512988017573,2.0499091941148184,2.7472057582215754,2.753060987259763,2.6566891675105695,2.7011462336721994,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9910760598382222,0.9991421039919088,0,1.0360516811122016,2.036593892733909,3.574297847479657,0.6228192848059325,0.5927998962886312,0.022327660886846394,49.612300915316155,2.0674678402567297,1.845353125926565,2.0279527919250806,2.6930291217753055,2.6898630660956506,2.633787403223885,2.6191891263985334,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9922709110684197,1.931743265565335,3.342296394712368,0.5920624220642772,0.8269505899522084,0.02262636238708321,63.890853730200774,1.9824447915223313
2,1.9559277082259239,2.097130541212352,2.7642125746420754,2.792990245873501,2.7754379202869117,2.798237357847519,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9974163820804769,0.972279462096882,0,1.0525959859090404,2.0512567223116354,3.6456613005156284,0.6018769357228538,0.6743748680298818,0.030964322437821993,42.72327461540974,2.1857280988689918,1.8627373117336279,2.06240935687905,2.7386950685536666,2.606796467397037,2.5164237427047027,2.6424074165005407,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9641240431291223,1.8942874390139117,3.3851581641240664,0.6009013627320454,0.7931453948178107,0.04066944810588871,33.57756582361646,2.2535375015401713,1.8557314886318763,2.0471524728652177,2.747898999150552,2.722769547808181,2.6900583086851877,2.7749804956832516,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,1.0257805449620445,2.040550379103025,3.5163858660621887,0.6199617702356041,0.597361741170986,0.02228603552874303,48.006496501219424,2.083141585182586,1.8549630644947626,2.008783587994268,2.6823640952329506,2.657157913693099,2.633787403223885,2.5556757206762075,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.9830649134771651,1.9527106810791452,3.301055132570629,0.5928791189690263,0.8299981531654944,0.02061548028949339,63.30440096687791,1.983997301314723
3,2.0931743347645972,2.1643334874326814,2.8923877680660732,2.8560426426138843,2.8018711773550673,2.842332677712743,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9881108365218301,0.9489804585630239,0,1.0681951713369708,2.128067635143926,3.735972303020181,0.6059768966564228,0.6375037336865913,0.026408661068754898,49.06542876457067,2.1286562592515983,1.918090699464342,2.115260866873252,2.8047311220992786,2.726392740177601,2.684088141698684,2.6094011200323703,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.0264741866917877,1.9643136525738907,3.313242502885592,0.5990047493644705,0.804599700265071,0.0439679698747083,32.084217012100396,2.2703192595920045,1.8152134737896055,2.0056975059682087,2.7091318188928484,2.647886882265166,2.7081856932777444,2.593297712465792,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9999473039445343,0.9884374283487116,0,0.9805257628658379,1.9879935699420406,3.408321242485261,0.6243066535152239,0.6067737920809563,0.02223831859336713,47.18662453242161,2.0655895703428455,2.0036905944816596,2.0608964092526594,2.7147065908286208,2.630422820946411,2.6624975091063163,2.571179907212173,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,0.9963933036979079,1.962106513322575,3.375923264361762,0.5877977311147295,0.7938699729674241,0.02029907395296946,68.88080652500547,1.9522594378060338
4,2.0826027605007904,2.1915247051393,2.9039392732773996,2.9189296357129826,2.838238821525942,2.814047963874161,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9847169824089859,0.9838333347337009,0,1.0961238370332331,2.131147097908772,3.683870352974582,0.6059768966564228,0.6445406348495697,0.028199557116562683,47.26024699163075,2.1368326696505466,1.9019713522050419,2.13272585529651,2.8461956033712243,2.7419394639159016,2.5894997230227688,2.540408248545419,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.0358158876628893,1.9643358233812265,3.309269883614212,0.6054461322700208,0.8173247915670808,0.04569536854958406,31.34844280548484,2.275255966621096,1.8993328991685614,2.042232272997192,2.695219703155124,2.764307591276478,2.7122590186653803,2.676540422869999,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,1.0188965445276428,2.011595762775359,3.4490387178779995,0.6220906144932189,0.6267691634039604,0.024590763254291662,44.07425985171914,2.093744925855778,2.0048389187339684,2.068601327126971,2.7405290901589905,2.626309281620619,2.678153406178869,2.602928605526753,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.9957274520849255,0.9991421039919088,0,0.9994527538030366,1.9784532289008363,3.399173769249957,0.588546044186293,0.783614226653043,0.02074389416723739,68.40163801348477,1.9418210015220814
5,2.0490203499622783,2.188217167560249,2.9009715117574646,2.8427022703250984,2.7974168270056867,2.7336988367099475,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0842967415842883,2.100362490940978,3.6318677798555727,0.6116067652491242,0.6449011937463227,0.027145745603851554,49.81582517204306,2.1250576373587595,1.9264936803582509,2.125504708379955,2.8279994986003345,2.735508573585611,2.6489968218874136,2.639057329615259,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.999525689293649,0.9922666387194963,0,1.0339335324984908,2.0073183447189065,3.4112395822587516,0.6087156868524872,0.8204130669550166,0.042861917254986955,33.097102298758145,2.261273898354695,1.8775112107074687,2.0552142463445118,2.7476678654386713,2.7998029242910083,2.678153406178869,2.652525546666125,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.999525689293649,0.9999046950184836,0,1.034873824265972,2.0171391152378746,3.4645230328199523,0.6192704569063954,0.6671830681627757,0.02494127037006651,44.569259765738856,2.1162539111582896,2.0699419066394595,2.0771931530632872,2.7604602250235253,2.662251303312202,2.678153406178869,2.6457687642032455,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9881108365218301,0.9991421039919088,0,1.013006127512068,2.000250471296429,3.4222304389598404,0.5990047493644705,0.8082404161358221,0.018773081340794497,71.48794275684098,1.9226646447017541
6,2.0466488402081886,2.1722315022046215,2.836803479501045,2.8175373792307767,2.7710995186883136,2.8630373510744342,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.086118237223539,2.1233597927777947,3.7189971492345384,0.6206620874147979,0.6193967822017418,0.025587136076795188,51.16293588029336,2.1096687070919176,2.0144955287204853,2.147580106266417,2.8130849790352475,2.787187521660934,2.6262685708098576,2.6061596261081994,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9986822133734737,0.9838333347337009,0,1.0407910530894735,1.9636235068036965,3.4221969899904385,0.5999441771143879,0.8246567972288648,0.042916449913066826,32.93422219557164,2.257267392682971,1.7868588408362764,1.9856510780565735,2.671597410692619,2.6648077597535034,2.6566891675105695,2.635718428349744,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9974163820804769,0.9922666387194963,0,0.9996720039709874,1.9905786247353974,3.4901236438539422,0.6282126732044282,0.6355076996206303,0.024198582449274524,46.459374096648354,2.100433942416803,2.0744952166061226,2.1559856575390417,2.8362983014150296,2.7614840599888715,2.7885672117287044,2.7788192719904172,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,1.0504067340534173,2.0721349823964603,3.4702427048450435,0.5999441771143879,0.8082633483833833,0.01832284960862877,74.49338601557827,1.8949666218664356
7,2.059443227280705,2.1790138420159892,2.862652647455328,2.86851681683906,2.817619534323206,2.8714407618708138,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,1.0817060622132895,2.1342377053228807,3.7528901822022616,0.6146665127489912,0.5977162421516496,0.026182161986629243,52.76442630246964,2.101072292386345,1.7960096551300286,2.003938297158267,2.704251596252276,2.6092148482613187,2.604045434025147,2.6094011200323703,0.995391175214077,0.995391175214077,0.9981756564296052,0.9910760598382222,0.9838333347337009,0,0.9765316276889843,1.9290569449415291,3.306755806092268,0.5941299601504407,0.8202626309148827,0.04405035916985639,32.36476270036274,2.251959110525809,1.7995598333946923,2.050369387404118,2.7458207164489137,2.703960215850685,2.686074239670313,2.680018687246324,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,1.0148111836241178,2.028686012258682,3.5147156818350123,0.6282126732044282,0.6461740480815678,0.023792538167158844,46.89735274014747,2.102039575742355,1.9600331950125072,2.1308533124611038,2.8172882241900563,2.760544651746936,2.753931715065948,2.583758689419033,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,1.048227026072459,2.0407744229778126,3.38975909741583,0.5999441771143879,0.809582594902395,0.018974478707374134,72.95207789342703,1.9324433129019447
8,2.0646381800328464,2.1572654120008807,2.826247965561528,2.840665609743295,2.8336198756696476,2.8464394596653966,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,1.0699588415959551,2.1428007707757453,3.7260671939443544,0.6081562282813404,0.6184530825018216,0.02771440087065565,49.110031288236556,2.1412007853441377,1.7928317473686268,2.0447465600360117,2.7227892571932983,2.6707983638906603,2.604045434025147,2.6191891263985334,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,0.9924870338295111,1.935754843222994,3.295495739329504,0.6013868101985226,0.8157692296503632,0.0438455320909446,32.072795802775026,2.2563022529850776,1.9633858613284039,2.1191978798325914,2.8345321851492256,2.832560195560473,2.808590127603812,2.8630373510744342,0.9975844702713691,0.9975844702713691,0.978255283345345,0.9910760598382222,0.9999046950184836,0,1.0530837908257809,2.1177947092989413,3.601870875313658,0.6274088918258484,0.6016941397556722,0.022594090936015665,49.37303191071614,2.0680618842390923,1.9076016552636152,2.126497633868011,2.8242499628988553,2.7978517041597466,2.7370536772785963,2.593297712465792,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0412674704671094,2.0247110431341477,3.410449049974879,0.5971768018972808,0.8358264205589441,0.01926148492904343,70.83462578495205,1.908593897613108
9,2.0144212962937678,2.183867902055236,2.8507968384829407,2.867471338437507,2.8953972353658908,2.8021666359874087,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.084037068766195,2.1518447380232897,3.636931801427219,0.6128094219468764,0.6608063371588087,0.029177650599303395,44.23709745956831,2.1729690630224856,1.8755477862181547,2.098216383148081,2.831511795236627,2.7502689891687315,2.5663051060423,2.5253703711808786,0.995391175214077,0.995391175214077,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.030189949264172,1.9361911735992536,3.2312215324627536,0.6038859291844412,0.8070800577091501,0.042626995527092836,34.01757685734679,2.250277434592339,1.8366862050843733,2.0456624158527483,2.6958778143996733,2.7447082704840344,2.728720295719452,2.7749804956832516,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.999525689293649,0.9991421039919088,0,1.0223266974729206,2.04529556878529,3.555465185793331,0.6351007721954586,0.5785223142015768,0.02178368070896859,50.07536250334703,2.062074058302514,1.7318310881429932,2.1091401475567393,2.810620709675829,2.7718762177564855,2.6821059804946925,2.676540422869999,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,1.0274005417506524,2.011429393744645,3.4371848921465435,0.594554002160323,0.8326248488269294,0.019216748116791006,77.50162374833667,1.8936984341096974
