,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9067961012123209,1.6548925099675673,7.25539472223949,2.566327248595215,1.3606507993003163,2.56952257008718,9.000952769018854,4.30071141960058,1.8147331821810466,3.2816558778628204,11.044760171416458,5.913737343731562,0.39239626103372344,0.47885761615826183,18.008327614886582,0.9181038277432133
1,0.5715100215422056,0.9664608360257028,6.831050116958219,1.6988622939386055,1.0533844007439406,1.6003541459455943,10.085253188477708,2.372926964590862,1.583730909902169,2.4058586861729294,13.439942421075694,3.7533888962937945,0.024757769692548788,0.04385754441505062,18.698251905809293,0.0955462726191798
2,0.1268308930418146,0.20131344968454082,6.974401462622342,0.4419351647721401,0.043004719150418036,0.0775298733829782,10.199369747754442,0.19769700305491975,0.07367617411916716,0.11867078140491927,13.950584168231885,0.2951920038376985,0.017235314981529155,0.029826696744894226,18.690751559153778,0.09967812214280503
3,0.07935987967473829,0.14630511161424745,6.939517193148385,0.3170430069188699,0.02994329607068192,0.05476808358716655,10.343513562219506,0.1490336016139284,0.05247974732582587,0.0902870203410707,13.755491376190585,0.22615827210746844,0.019924698918136797,0.03227027973106178,18.594920257549674,0.09494306169130809
4,0.0870671354210107,0.14253697524083,7.1165826847758735,0.28085773246165735,0.04615780422891183,0.07482118862649945,10.495408305390619,0.1815735851696931,0.06464008043093572,0.11061157381771286,13.30524585585459,0.22091529425228068,0.026151543348728545,0.0447616774718857,18.422516798504915,0.10213758578238567
5,0.07535132197118748,0.12920990310738462,7.448842459058427,0.24216138438695595,0.04343665659842333,0.06643790966074858,10.762945979697712,0.1579578782633633,0.07010628049649537,0.12805153748691822,12.921686997486818,0.20284636233900652,0.02715055998676595,0.04612726895813512,18.432949187947724,0.0905437704585528
6,0.07541059912517169,0.1188311819523436,7.465180733639111,0.26292078572795696,0.03307851993389866,0.0596233545159663,10.789436826293034,0.17132854165300174,0.061222605189517096,0.1017037354564144,12.94618899435019,0.22595762695821295,0.024433260235176422,0.046486583752451134,18.469383939948955,0.12167590955126761
7,0.07854321251784493,0.13425356943103417,7.60325219163922,0.2898840914809668,0.03506866253646583,0.06851095691821507,10.704032834702117,0.18352693498014527,0.055802875155020804,0.09791029854979585,12.886038188089364,0.2499994002076283,0.025283910153289495,0.04748139120266673,18.429585952659135,0.11836737074560329
8,0.07566206216564975,0.1317282336017314,7.262296591742864,0.29077426724332833,0.04660291731452586,0.06963447004878238,10.810449607654862,0.19341557182314706,0.05568292136384439,0.09026638379024476,13.12189638963599,0.18904015714926067,0.0304341407169568,0.047676971337279696,18.521433162285796,0.09448666314416945
9,0.06270827631619516,0.11300487646487807,7.020051460166791,0.245069149217354,0.03312548863615943,0.05751889890915725,10.780139795525109,0.1304990487078865,0.054061081572457106,0.08357860248927067,13.238370512817434,0.14491378566899024,0.031245461109293576,0.05016600989835458,18.48840014726294,0.09779574853300363
