,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.687775687762736,8.121696402109325,27.022925496847368,16.67109028238053,9.044312347601773,14.599018188168134,36.82009243613546,31.213982759976872,3.7710469834603706,6.954720571942805,16.901897314070688,16.10375646312755,6.184218767934636,11.164292523867317,54.39432182717935,24.353574774160116
1,2.2118867053355538,3.7351692343390335,26.096122923465362,8.125242914533576,3.104097903809083,5.055504241808577,14.31210841251347,9.824303188982672,1.2061097997342813,2.322610654393756,5.3593657348448245,4.318391986026595,2.7630611357160904,4.223616338056562,32.36920398614821,6.832747349161897
2,2.3474279412178123,4.297063660493643,26.369024574333917,7.963842241410168,3.205825761057186,4.964791110134854,15.229931070153622,8.848237653697733,1.2977536206635671,2.2228054324171933,5.829508210514232,4.306392487422784,2.2058185079444312,4.181774971977828,33.16191122104635,6.5636528114267545
3,2.132812402986565,4.16530911217883,25.909858831060756,8.325655619274421,3.1605498271670394,5.417726006121512,15.604291015380182,9.571823306688051,1.4353032780495236,2.3477388540327153,6.115823289511505,4.037418720787054,2.3190948279361643,4.033024099133398,32.96052563246475,7.319531670862072
4,2.4571431665240215,4.081879496015567,25.164123313162712,7.399988698702283,3.152626803268126,5.790077864611076,15.211341207458888,10.919874528738818,1.4478811448664053,2.4532672523319787,5.717479738127574,4.422604030250784,2.0430846187956453,3.8894884818146718,32.5122482756364,6.282708159511806
5,1.7379690851878253,3.189486192063497,26.353850912340068,6.849373546615024,3.099634433287967,5.125682132878794,15.468430170743396,8.751629054566665,1.288613393567425,2.055419940612289,5.548819393332873,4.035300308371915,1.9837832190773932,4.0848733156666555,33.13804112489516,6.5139312160133445
6,2.8471914097067637,4.499172648895435,25.88434848025053,8.511969553727724,3.3824760316106093,5.31322593640456,15.04189752840425,9.62976803597381,1.202846659916454,1.8403279520220504,5.603224370651341,3.5698636235982883,2.438799316355407,3.972981837840276,32.72079223689855,6.848574402157977
7,1.9673618633785472,3.153981608485175,26.095348708275345,7.2718798018319575,3.3388685752077962,5.655689469202773,15.044076095485392,9.610141211334192,1.2972444113088855,2.0264742630833927,5.723321134066559,3.8744817656339667,2.6243099704671784,3.834433385733452,32.74885444157334,7.307537634764275
8,2.5171762710949683,3.8959674568512006,25.662315582131384,8.325909372007857,3.3397699254101156,5.245376764540534,15.390179450930184,10.073548587490404,1.1981214814338141,2.2765879978694574,5.837231913659675,4.328807386848074,2.8903422057015264,4.683591781649309,32.77878524510603,7.581768656994974
9,1.763505678648106,3.273134080991331,25.69047643645275,7.241601308947437,3.2571376652555744,5.157423311273305,15.642152142310689,9.57711814144278,1.0967294660415274,2.1595340156557428,6.018777428026306,3.8336076402135273,2.6939373497152728,4.429614542456335,32.50484969789773,7.934693907802003
10,1.8072092340788188,3.060791551525025,26.169849857150744,6.778000525487391,2.6721250442163664,4.534553376340202,15.743457587194401,7.8974061058529355,1.0837046704767097,2.1604718163562793,6.10837190548292,3.2859179944350814,1.9510251069289457,3.384538363555711,33.10476533026806,6.151142046898681
11,3.0950383324021757,5.278492453420712,25.97054931239713,10.381243154356346,2.7724174090581077,5.216310608020899,15.665321934096996,10.248878137452206,1.2047865865784355,1.9696288604108103,5.944766141499739,4.0123611612489976,2.2765871587614503,3.9797537531022704,33.410926972228204,6.866241411866337
12,2.0846278803386076,3.7786985668759696,27.383090512661582,7.711759634066258,3.3971749836158702,5.7463100962539535,15.95576242521725,9.860896015526155,0.9611870374706908,1.8975242004924073,5.8217551112947925,3.685366216486654,2.2816443535700777,3.895216269440837,34.3311024207659,7.9493733551212555
13,2.336423369011617,4.022014318165413,26.917663215186625,7.388647553066281,3.2562245300831725,5.448835834490562,16.30867764113867,9.731199528600557,1.159683813105695,1.8138479804291607,5.919082639586982,3.266114698544381,2.560379206493395,4.446982704930393,34.09310582569064,7.156066804279868
14,2.25551998238404,3.6543182698538965,25.85378880937507,7.232111478267843,3.091855642816227,5.314825297089122,16.023489087932013,9.318244916566456,1.1902469154976998,2.1302607693912634,5.842892848988633,4.069068849966923,2.7336756280168966,4.227212316550242,32.83460748475064,7.505924289053988
15,3.3819193809186663,5.992630424910178,27.926094286113575,13.120815270520223,8.35115395129695,14.29101755391988,17.783124031727258,25.33881922259654,3.1689680309967936,5.366317204288246,15.630320670779849,9.437986129639274,4.712375698210485,9.258614385504062,41.69319802577471,17.251023934134658
16,4.233666282494504,7.305709535551372,22.950271456943128,16.55052484470566,8.088652834203092,14.598370358199091,19.882347444215092,24.04500509894583,3.6202303208371305,5.324921962016577,28.64791451891774,10.707755398292576,4.51775103652462,9.539356553745922,47.46655838743404,18.31730037707115
