,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.824628377460899,1.3269561604743192,8.395474787916742,2.111719812370204,1.0522944421953393,1.9097178996297672,9.995370331379174,2.8647381607478195,0.7526057435901898,1.2225371186377587,9.587168502181756,2.1306298775398225,0.33503477667862747,0.41746775887906085,17.236180898339992,0.7522331773207734
1,0.10390587197762712,0.14468797124457175,9.05890707082451,0.2711585551636026,0.03110113614043069,0.04967219683051821,10.692495462555863,0.10353188552109488,0.07384154258248812,0.12882035659030544,10.741864687473946,0.22604135265699443,0.012346486474316194,0.019563779942370352,17.707887818392766,0.03867051716362213
2,0.10502547745240429,0.153496765619112,9.138423447863307,0.28940725682719715,0.05311469570575711,0.08561167979493861,10.705699209178317,0.1363626106339669,0.11182265631186371,0.16672563914138783,10.676343303539706,0.3095212418355502,0.016319919720165367,0.02530257063083214,17.721447089365167,0.053815629992125566
3,0.1526627631328911,0.21341232402420401,9.393655379297595,0.3483117529878019,0.047109392140087275,0.06791904211108461,11.02341426731785,0.12401493882300997,0.12843276194187142,0.17180155929197444,10.550687469116356,0.2947438234100417,0.028053727362345394,0.042545062216881036,17.973042090252626,0.08090659216248006
4,0.06575885689803862,0.10648786295073226,9.578803012664183,0.186288973380014,0.03134373950277432,0.04727987575695322,11.283254984738585,0.07986721492571239,0.07259331368144434,0.12894331980960083,10.544977430736608,0.2530851986254572,0.018522923596437122,0.030771380529631298,18.218819421313956,0.05146746135146205
5,0.14542319352211902,0.21667379490315503,9.485962117276683,0.360289860752902,0.04854707815799354,0.07596593510482721,11.274201318837466,0.128499053585705,0.15132011788390085,0.2232279529843768,10.624003757650147,0.3470939197709987,0.016571158071399677,0.023254496812261622,18.225954358211414,0.044120676364723325
6,0.04528135333027442,0.08540039294832932,9.42984102889122,0.14951736938126514,0.025402490410441746,0.04331265506776838,11.227228983217493,0.08164556167826513,0.05051135942134477,0.08894437497905203,10.713395078124831,0.16932465830185658,0.007983456864662097,0.015020701918717605,18.203229520252005,0.02773875369102919
7,0.11645712951479184,0.16863770685113383,9.487265425933739,0.2896916739876051,0.07946192428814576,0.11052641798890425,11.35172134912058,0.1890295156563505,0.15389940041800354,0.21970646975324132,10.559236840916107,0.36704073775738155,0.019911295900538268,0.02878607122438283,18.237576180731395,0.04875337995598316
8,0.07798093192266937,0.13092588011510753,9.553248050215826,0.2096326472983917,0.03787546051511169,0.06262225521071854,11.816568755702967,0.1116609483124947,0.1005572439498957,0.16642673835251878,10.217960791665236,0.28375687363882773,0.013329899890852173,0.019749382610973344,18.364054405885312,0.03588836694301829
9,0.07799692587496433,0.12651605632847285,9.487091730298909,0.20940799049986936,0.03751388623635744,0.061354096989233775,12.093953837915231,0.09752408671258797,0.09970731557040087,0.16709189643903588,10.065311386159257,0.30790962187569026,0.008809259084511637,0.01332046968430002,18.422041356420696,0.022976715080381422
10,0.1314112271284428,0.17939423771704194,9.407911107599599,0.31999370888068346,0.05385909315726151,0.08505866313745608,12.001729193971547,0.168961282981224,0.15142520928575673,0.22180809226645787,10.178632077307775,0.3727696192748405,0.011743433748307806,0.01805584213182259,18.39366276605549,0.03851084000157132
11,0.046110021780406935,0.07903691439628324,9.459905801472816,0.14806828315045742,0.027167449767366108,0.050682986336452074,11.966192875393011,0.09199891753607713,0.05920642050165861,0.09905715476464837,10.174578573534768,0.19947632552837052,0.007076512442527806,0.011842263605264062,18.37978520836269,0.027186102579906335
12,0.13665427913775693,0.1733789316202449,9.628384023348625,0.3279633651494904,0.0693792043553099,0.09378625497405531,12.028863171722469,0.17979105051820132,0.18894626167851925,0.23998808055942145,9.890982728137704,0.4990037881890258,0.011633540048463566,0.020903827466236875,18.373599796462244,0.04377269252293449
13,0.09715304875209418,0.14543995642089477,9.791624450603882,0.27847460020557996,0.026125421010369028,0.04163189660046725,12.04489449811359,0.07806764240424807,0.10868244214257264,0.1721775393625114,9.710409738571457,0.3071069048404322,0.007897721015887958,0.013483213768408232,18.360897788976317,0.025102203956569223
14,0.06368433814360167,0.09914037460507819,9.830031734022608,0.16910295570196654,0.03683630126266259,0.056181942306876904,12.009377436887789,0.10327722845915575,0.08993432910511516,0.16352436827002798,9.686150129934624,0.26542281676699964,0.009555909903917028,0.01449920888645466,18.340148767254508,0.026390907589029892
15,0.38165054649423785,0.49362579543719,8.732388236891193,0.8795711470287446,0.33902310760187526,0.42434451669639606,10.553730483643434,0.7853786953581419,0.09293563856868736,0.15378390187864688,9.711792434873448,0.3102218259861556,0.40595717551995036,0.5004087193113073,16.878355340733595,0.9386446131709675
16,0.5737399027963533,0.7328237527061155,6.576726771724288,1.2143848063608436,0.4029373648681969,0.5273418267806702,6.613923827555366,0.9328731940562363,0.07835823687092441,0.12512337884686034,9.722126348121312,0.22998557458889957,0.15434531256055042,0.21747526943925077,13.707336358594983,0.36105394535959723
