,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,27.161974872376298,41.74962339042617,816.2744169272106,68.84083215081306,10.182528944752853,17.643749557235406,260.43242500687586,32.449435592576876,13.456581504960049,23.067867551437438,534.1704377045045,36.849141807885765,11.001384029350627,16.978496203916137,1030.0131870376647,29.190051028946165
1,5.245861018677532,9.117043452665655,994.8768248150603,14.51246354362896,5.9181377004834586,10.117721439987239,85.59386297880204,19.062275934481377,7.6666296157029175,14.65583880901604,379.41967543878314,28.188251494200387,4.438557390270411,7.020016633486315,1072.1966292205218,11.427696095298725
2,6.669006617738615,10.843455591112354,996.6336391746054,18.343873457966758,6.430527069305692,11.296574730823181,83.51936506748727,18.389751837344143,14.162245703413877,21.14060435600584,392.24384570172197,39.16946814365339,4.0585517841677134,7.235795224553607,1079.0023141118274,11.969642170076153
3,8.406692366914715,12.823947679644881,991.3850191645454,25.565180327530577,6.22104451034854,9.72018156754639,83.04285647075245,15.904113480830976,12.354449977160114,19.59789569094228,404.5607838245313,35.65367175189686,4.148530878186941,7.678671578351887,1078.7179366831585,13.292153431172917
4,6.928975656896165,10.743007035538064,987.9337518319659,17.23966586254508,6.737977913836357,11.128085239975864,76.30592361320268,21.32533355338328,14.107087365511632,23.276800998840166,383.74606433089025,38.92249821144413,4.37946734118182,6.900236164484825,1067.7264209398702,11.049313132096128
5,7.4202368802734595,11.310172960822555,999.9028555530642,19.111424930835025,4.809498296927879,9.59460338151802,74.92117189565519,18.332669823706457,19.924550461456324,29.52416491335113,356.6467015613168,48.97966624224062,4.273938777652107,7.003860455513664,1069.4153689372324,11.901260088028469
6,4.6660292950252185,7.820296300692996,1013.0166653647605,12.623605329272955,4.496641014799241,7.5428561693670995,75.89660383538761,16.277202894590822,10.490788049939168,15.41219134301198,357.2709692383172,27.70722067364529,4.50668869770133,7.621595107509252,1080.4448713588977,12.706749485095854
7,6.003078936786816,10.424549322724523,1007.7292820742715,17.578025814525585,5.481217562872679,8.853241733839576,76.48547824128246,18.051899865640014,19.2393540133046,27.124302190112687,373.3974515187077,49.410870043257646,4.2530092927922585,6.902724696548676,1082.4747346872805,11.688876446632568
8,6.217192706727461,10.489364855732584,983.6850022693274,20.514037587926296,4.532746348011006,8.655435889090963,77.90122511934628,16.063997956745688,6.583270361465087,12.250921176033572,394.12237454255165,22.234336508337265,4.979199166273602,7.963947645887875,1066.4638000251948,14.431868005382192
9,7.47476098397966,11.505761643067748,977.0322952210785,21.83045907233753,7.610304444042128,12.030501687313489,75.93959200257855,19.88744590282342,18.31652253776383,27.321302950865064,372.75254754398424,44.073924108789456,3.7528326921272703,7.04162372356139,1053.809504235375,11.519908102494202
10,5.197425045560295,7.982905561506643,991.1681718919131,13.88649248492752,4.9193286033539,9.04073045162971,73.82986644899947,16.457180044767547,14.975142945053898,24.105541711914483,348.5207973937717,40.320754123130136,3.498018863496025,6.61918990868736,1057.6487905121016,12.832981999595352
11,4.436194912269246,7.577979284614816,996.1304145359182,13.257178382072523,5.729555662389679,8.5769978787839,67.2758606768174,16.197241916487418,10.12413593901701,16.667588653614203,338.12239448782566,29.080123943253856,3.9611904204627786,6.502602834237175,1057.6031222869394,12.011170225393222
12,4.6816000666656485,8.182580036690684,998.7082573730437,13.52735499528368,5.374015499228524,8.737163062249133,67.86980963736998,14.987297140804314,19.084133787366287,27.75968620589726,335.1571260621642,46.54407359284107,5.520316543041378,7.728607295830502,1059.9640208797887,13.305109639553223
13,5.286966425837892,9.30539656062309,1000.7288193633293,20.12148456123608,3.684956847480198,6.8613972265577905,74.49414509209873,12.64871840970899,9.125700357393242,15.507104354036171,348.4769555559946,25.304295917819495,3.6188281567285085,6.804906513695897,1065.8133935495596,13.183911968584917
14,5.8046351081,10.096646074018695,1002.255307894858,18.685895303123477,8.814047707179535,12.89183456517559,74.01271427155085,22.134533339750543,13.011913944632354,23.41324890539078,348.7732064015105,38.66346543310223,3.698691841368001,7.044807384328621,1068.1762136677482,12.462089046229448
15,16.631570486341797,22.739382196400854,958.4770351554253,40.78363924628031,19.74607854804102,27.088808454734952,184.15047709968644,44.19635899098471,9.395799460333555,16.304553210569253,368.77937141495016,29.29067528624273,7.9095359869490975,12.064449673861695,1054.0014650206247,20.53179054396037
16,19.28369512110076,26.3842016441898,710.8064268837319,48.598303307492834,9.812677109907254,16.466317512804412,354.9110359238772,34.490012797298775,12.481590631886318,21.328899593043907,422.5892825845461,49.257309131361744,11.297706649201134,16.54929126946176,915.8109908572595,26.044130984011083
