,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.005195892609084,32.53824728067532,30.99560510423097,50.289019558935436,24.574917437296286,40.60310550667067,36.11807637090795,61.661153650043055,17.863548853827176,27.489420113617655,37.05450262499921,42.58149985166085,24.4112764233949,37.716113894992674,82.30043237567675,52.62031730855934
1,10.180062785224191,16.511068813241305,24.35563663228775,25.52220697244327,13.440218845841502,23.51123553798133,37.508762446092625,38.090223211848716,11.160866849298795,18.651666160781943,40.61930375610834,30.431254223194255,9.660107127577472,16.925987318036796,72.47870231189125,27.657882137839827
2,9.985579461573048,15.208387551418662,24.546957667995702,24.53117198750096,14.974153489966037,23.353985405501724,40.14381998327536,37.49983469773671,12.332791211882718,19.649868018528114,42.19749490072075,31.37302064808311,9.095567178377442,16.490911282756706,76.13380500778557,24.19197652342759
3,11.679893341995967,19.008791624726655,23.074440229709175,26.616464608832676,18.10750209813815,27.726308137010015,39.44041730372413,40.74074063220627,10.862441670585557,20.08952861592065,42.61747420002595,34.883336126791974,10.562161649803445,18.338124355817154,77.60401112782671,28.291644665898144
4,9.050861784286749,15.582851065662771,24.228703997997258,26.508545803646705,15.11300757079148,27.29868253669457,41.19852563343867,44.94637783882219,10.500074470168755,20.494940232115372,45.63244575065962,33.02385416329766,11.716678916182072,19.011082216472246,79.36615183235735,28.4285492656454
5,9.06454150199302,14.248322682659936,23.93059195755592,25.75705255851026,16.337650741737587,24.99813377333328,39.05184515479847,38.97724400152017,11.480101695219606,18.017538677632967,46.873156064764856,30.072288558695625,11.241172517715654,17.88289424510004,77.62037227946888,28.56294694229398
6,8.72429378056472,14.921793826273108,23.67740238700546,22.101386162057487,14.353243739227617,22.725490112059255,36.32005607594861,38.69418041867542,11.648318703576777,19.549474009153247,44.46317124583973,31.04278001494711,10.717933960808153,16.51799240436614,73.77988336176301,24.112438596708436
7,10.41247099237348,16.43603457860177,23.418361244137525,26.231432091258885,16.818845665521344,25.54675710585778,36.07699773458302,39.6766327383487,11.042746284265387,20.894781277224528,41.803253514618945,31.582042559440943,9.369044119771102,16.267363954623292,73.71773010200346,23.48841111759773
8,11.087254845689527,17.13148633097645,23.714950821900022,28.529102760395556,13.312585318314156,23.39410169774481,39.08574167219886,39.848333382756664,10.602973608970517,16.20742689286233,45.384522554164256,31.87591096694525,10.849531606357582,16.139587016241776,76.85154239018634,25.77639231788995
9,8.854071583363428,17.056528659072587,24.934283143225908,27.168420215045764,14.424123794783814,24.125427206476747,38.29081056497145,39.16271436525041,12.293532276089076,20.069208895919253,46.83219337592904,32.90118296228018,12.273150202125185,17.532590560370284,78.11032189612524,26.073748094188126
10,8.341491737241924,13.604806132289154,23.370081367008122,24.767124552180213,16.383197834962335,23.850739778700287,40.02298167849553,36.62625905107971,13.55438490945592,20.697378290593285,46.20635069755158,34.13458939056219,10.204631736214502,18.18024830755804,77.13689063449608,25.67088523594746
11,9.692298154094413,15.116873646162476,23.66563640393628,23.20748582404638,16.352746726248117,27.354115743952846,41.08834378648845,40.02924723347544,12.45212038051498,20.593484972800447,45.13605175147037,36.72061930006353,13.67032763951562,20.57308519710503,78.61346211886769,30.301665460668712
12,9.350154654267403,15.072081206736094,23.400275222044773,23.595421090267628,14.125365410042864,22.932304111917084,41.579041152604816,39.194293742254686,12.451530455362295,22.247548429294945,45.271260124742454,35.59117309313925,12.430844181421232,18.846147033445355,78.76132279587416,29.168759306613374
13,9.949244941910054,16.094135490781266,22.739360308682794,23.738844142194253,15.307051736175337,24.0424464614082,42.99319048273046,38.468966590821225,11.401342407305522,17.969536696772998,50.66010804439839,39.68348762581984,11.313864229708747,19.78901037275063,81.98976985278263,30.53324731543534
14,10.156177136248255,17.077132093410842,24.25581150239326,26.93166258618109,16.150853417880292,28.28839899498106,44.61508594590853,43.91474838516437,9.709004289997285,20.699454171230965,49.772358247254466,36.50432706392792,11.262134217361103,18.879474278464123,84.83169511611317,30.815912696242513
15,13.96728338553736,22.565036409911684,31.012726508722672,36.462536480254734,26.291096467393977,40.88918755699159,34.965586836456964,61.31451986540282,22.870180426623996,38.27972775527108,46.6973219514549,63.077866854797634,18.798980350522193,30.497469529614058,91.27366358587824,45.160319762048225
16,12.695587101702325,19.689021387328605,28.604326549770036,33.67257840571166,22.842827613209582,33.36468282021653,25.112433710035585,51.78075428057667,24.17804511779373,37.76806973882717,37.96692930525495,60.87509832797634,19.268623207294162,32.67484706081149,75.39990192891601,45.78158868304503
