,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.1507113397517,27.36691584036701,49.69624299554268,53.418275370202984,18.988762265284652,28.130771025599536,54.35525145923318,60.11116679992443,38.976491121074204,60.164675675145894,53.71729123318726,88.84632233962994,26.516839284446966,42.41490445676071,116.728043670819,68.9421236996402
1,17.51311960886028,32.29959892020122,53.16512868841036,51.723696986779004,23.068934328827822,37.22213019027143,76.97730403486904,65.17341437853406,42.32429430283065,73.14823950502762,69.44452902398368,97.0966410408503,26.6681220984456,42.08168179183255,146.77359823260264,71.67060961046823
2,20.31353143805565,34.387268806765505,49.64045881139824,53.88722349657865,25.320670797843555,39.13291325772346,80.13210701346982,76.16878591118986,43.259753148890596,67.01068691771493,68.98876573339011,96.85801069036279,30.765508941497846,49.288190510577635,147.14405449406996,86.8036807359466
3,19.730911900781557,34.89137528117646,51.91168332783889,59.56222896553389,26.22830416098721,42.56337615590879,80.42534551914825,81.2509296976269,43.4013629593105,66.97673535283224,70.65853592945028,107.05485441364007,33.360917248248526,55.41227454752776,148.50449186157908,92.86907352641262
4,15.755499145858785,31.38657014289478,51.75551335485219,61.67168188155441,28.259102089010824,46.3356332104205,80.4879541538351,77.62481813255641,46.68472842414987,77.32879533059456,68.38088278677408,114.66807296391947,32.139012047714665,60.250569334689715,150.9383577804512,102.3039095053665
5,13.925869525917772,26.35974155366207,48.27843671855121,49.79853584586354,23.071034715084174,36.40079330822351,75.53470226936588,71.12405296131652,41.87477438333128,64.3777007604218,73.90913704690148,100.99177481915468,32.0757485463979,52.46323180842797,144.23230274029436,83.38520020548987
6,14.947486546546786,24.941388610023857,44.28599737733864,47.69988479105266,19.735742183458107,34.738153405326706,74.5930202007918,63.48137797943505,42.706433607489515,63.524533592926744,70.56995216495913,96.4221385646928,25.11494357722343,43.04938712162263,138.61071816193063,72.41628729484448
7,17.989226880824987,28.553023238294436,44.11567965894687,44.23152284876984,18.284798822733812,31.607569756977377,77.3924298511197,61.45803680392852,40.61018373199491,63.324160820631064,69.84873987965499,90.30001276823712,27.64036221634915,46.766911075347025,137.96849152946265,74.05632076519014
8,17.053445322301066,28.58532246267147,43.34266129284485,48.86563187529019,15.930381536046177,35.261623678242444,81.2957763757422,68.72575286339776,36.93855178439962,53.19554908345508,72.79991940277621,86.1442547035735,25.67562046662461,44.047057339081654,141.07685359959953,67.38979336540038
9,14.484437148293425,24.42571255747675,41.82457895440879,46.72742871419479,18.544727978607128,36.20852358799985,78.45639396378618,77.11034437766432,29.978968493367613,48.28382720978554,73.88517977350456,91.52762440141207,23.99070708482563,39.54398972892507,138.5444325959683,79.3525497929018
10,18.784115190304853,31.19554187136316,44.17811250780612,49.717295758357736,23.215409552078075,37.0384546638683,72.22606788046,68.83726235227475,39.67373229862191,58.066533728027096,73.22274195270873,87.74958235677347,24.609591075135498,42.580425866222186,140.40619212550828,74.02675423455311
11,20.43962327473132,30.44878060187265,42.77940773648091,49.309787759535446,22.27038751448844,38.386114653573166,73.06354588374913,66.47679968205816,47.05549489001187,83.6645897399199,70.37228808271847,112.3986284944217,33.8427137699177,55.15702533395279,144.42570417277645,83.8569926029297
12,14.663100411577384,25.129345857076757,38.72556878094542,46.04641276572871,27.731410354275322,45.68506959452121,76.40318744528363,87.66293303763203,48.464388946587164,72.38045580043706,69.63572439812896,103.59226280082164,28.813789803697624,50.70772817909055,143.04023476437368,82.12488346053274
13,18.882021715196153,30.630730948791452,38.84253636018166,48.26729154614658,28.235749643180966,44.96938299920404,67.39139959616136,74.5004969482988,28.97510872632494,46.83161770937973,64.55586222600975,76.34574888983254,27.03800320853698,42.80552766931268,129.24276877594573,68.45572290485508
