,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.8971928538326157,7.103994066205557,25.246243129204974,17.197631273781024,6.274545717280413,11.592665879027695,16.69038106303037,19.5556436270599,2.5903522041503706,4.068868825273837,20.001719336662642,12.871150657543888,4.415680413912123,7.668426991303559,42.16832053228766,15.59957115127404
1,5.072137256339229,8.69496197228294,27.640023704446435,16.68700403223677,7.007719896704718,10.981800473223194,10.436805918299598,16.991458286131078,1.8697158941043266,3.4902318458561816,17.53520661464496,8.82349244247948,5.180988353637944,8.180760005858405,39.1872253907167,11.533586223294384
2,5.228686832927034,9.088772027927456,27.76987098334083,15.583441545756738,7.179879012548227,11.689855180964564,11.225795100455342,16.765580752173655,2.09348339388531,3.8292539912538013,16.889939706446917,8.66795959505113,5.088108940027369,8.150612385152911,39.085693506373275,13.166894009980172
3,4.882262029379352,7.936673874744408,29.676744526316575,17.356209552136143,5.699271664257939,10.021759102836683,12.939884378519189,17.48282284443214,2.5559191780581534,4.193411562113843,16.059244207427444,8.877802800877689,4.441230459764466,7.977212574944504,40.71980446972844,14.481153081681708
4,5.299491296477487,9.151229129225822,29.883313209617384,21.20065423025415,7.2763521080277584,11.864494975948496,12.79209673567604,16.56287047367117,2.345975872680052,4.181265926769633,15.408900845082139,9.966577665536795,4.965000151969351,8.417694179938298,41.04688759585144,14.186784813800497
5,5.183594367719677,9.674355332948986,29.392516628192627,16.5623430513214,7.425404362648282,11.864607218126126,13.730515370464502,18.77963755150743,2.3782825447110145,3.963423138291509,14.500054310561428,9.404831852136304,4.906292280883214,7.759788450522113,41.08942072419233,13.147191830889646
6,4.841131533772749,8.3327487308214,29.68106359728295,18.07363563206195,6.372232413610082,12.62692749686478,15.215118619022086,19.65061532449899,2.5258720161765353,3.7399694570882733,13.763444686895527,7.39064120339088,5.121463567162085,8.649824027203426,41.85803070356128,12.75109854877996
7,4.396472099342828,8.045177477329176,31.314760061978635,15.109247522485873,8.062972065865463,13.15157842004798,15.68414577974619,19.281702203910484,2.459162203467847,4.308619241410623,13.361460721634286,8.464100674072544,5.925548487387812,9.988123580388127,42.80758984399472,14.18555169928878
8,4.550571822161171,8.125822066380135,29.85294155747247,17.581139573975552,9.005623432642968,15.322784920463963,16.424533599491788,24.29481383571016,2.3751944300639,4.204637749269286,12.220401902602815,10.090778114610721,6.150295739378203,9.847629342538387,42.56162055711965,16.515233021481315
9,4.921463698817923,8.826528775886242,29.36391102229531,19.778272093834474,9.336019431532677,16.26587842278324,18.513678941880798,23.1992478419049,2.1942368572520268,3.961151427442496,12.055972099588733,8.852912356353299,6.332105841215721,9.837463309225665,42.93644488639144,18.31961504206795
10,5.412336091516459,8.55863573595781,31.305906081063817,14.767960180859653,10.509869422869311,17.392448915050164,19.869076977682603,26.061500176120248,2.621668527439115,4.110202073592244,11.970227904799412,8.074992516389669,7.467729936449702,11.641757854851756,44.935857452059416,17.86840897760285
11,4.381552733971026,7.474609346256489,31.448453204920362,15.728883590175116,10.87763614272911,17.04473654635284,21.94764188465664,25.915705836986707,2.075092330448807,3.6584089633480166,11.537941743461632,7.736335876739164,8.409059604401488,11.852767128870465,45.997572430433394,19.21346128803125
12,4.43699495972154,7.838641257281543,30.538245315504117,17.006937163954852,10.182532410877563,16.047516759929433,20.664676000025388,25.325220882625814,2.573353338133444,4.236490770069251,11.098029946559382,9.784759831613284,7.0046543593407,11.518909397888562,45.060011862194536,18.783170112768495
13,5.6403426554183795,9.871001047599659,33.25953340986872,22.225798870280364,10.576906038935407,17.796240486102647,18.344359493920646,31.774998330588115,3.3196891481600646,5.403332840525498,19.73444266336273,17.505738480002528,8.503563950003212,13.19597975941456,50.35774402980192,24.19358352980268
