,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.99724173387972,6.7228689659558825,33.76705695054566,12.840180116844857,3.980307688347709,7.283596261666684,21.787970497728864,11.939896776314916,3.0492641420222153,5.163989791890447,11.408820281542523,10.817378929275232,3.716197997431345,6.186717154955682,44.602451240407134,13.498899123236546
1,1.6437633949681096,3.0848783934237827,13.237692135234491,5.936907452113462,1.7667891784024181,3.3453602847911323,4.759529506438559,6.164505474476292,0.9226457753979781,1.7922811484132717,8.610459881819255,3.5927224119246444,1.534669183034585,2.689444887778816,17.95384246999561,4.5391780001983095
2,1.8997631487230124,3.0065903937697094,12.626600606382663,5.322710749446267,2.1137879483517246,3.2838921710560447,4.69759729061131,5.663241431993813,0.8894111887558852,1.5259582226418282,8.114684400260153,3.4178271101816895,1.4849340914601696,2.443219491600773,17.21415670028672,4.493034388307273
3,1.861564852955201,3.055316064063108,12.511815943584988,5.262063608395084,2.0515843122677806,3.5178716031561525,5.005325532431345,6.102334337571401,1.407953368278153,2.0957082108359244,7.775310505953368,3.8086277392440175,1.5334878773286107,2.8558066204954646,17.144141211380255,4.808683108618203
4,1.9918192365742802,3.4923853781631307,12.945085186582096,6.132746558152709,1.6597621823936675,3.1941028803592406,5.055817496131194,5.469059488290332,1.302467151473821,2.2302850203399944,7.962834915885853,4.781146251956197,1.7706970557228836,3.051017622835349,17.65554463571915,5.696077868320801
5,2.051516322547419,3.287693945208612,13.303422040843815,5.847883671179573,1.614784076090492,3.0063381628457284,4.554633150916795,5.237619890092828,1.0243363215610213,1.8292323841876232,8.191969515548507,4.739767846138476,1.7907467606884537,2.918858363810572,17.71426287684789,5.367321663835586
6,1.6825600530627096,2.8370614730945456,13.051856270273987,5.961436704606778,1.81088995967871,2.8559060555539273,3.969983128827747,5.204970382628064,1.036075906239799,2.0157209479081466,7.829275761313573,3.8516759086946806,1.5125908699124262,2.5423908499535903,17.034958297590972,4.733916748568028
7,1.7296283928314549,2.9174063285787497,12.863637115510043,5.402213240436695,1.858624681232947,2.943268194460323,3.613417384687686,5.698944748479274,0.8679891477264359,1.4829147077784157,7.606943351459083,4.4017168551748975,1.3300467136556167,2.319308353174287,16.863821895051437,4.96367390509059
8,1.8255675258407555,2.9007203895831504,12.811901382831927,6.044272305600853,1.8488847519763982,3.308815335646268,3.8767862346226276,5.0646795925630865,0.9301213797754345,1.6663530478312483,7.8547163433698755,4.0328648870262835,1.488988957956521,2.3687984220435085,17.00097824575549,4.599428843884512
9,1.5588594471039983,2.478886800122555,12.546567203546504,4.749076185654111,1.5520563831926013,2.625401243348107,3.9279939403390607,4.449589005686215,0.8151769022956358,1.394466271685249,7.689085914233041,3.576077469910346,1.3768437302564345,2.5541301118558417,16.321262162962977,4.248868963330819
10,1.5653993782383462,2.7317254222593546,12.344887030630884,5.650413323050516,1.2102945388435749,2.493449632363078,3.994616180396533,4.543036543796403,0.9793591965454691,1.6671970823496582,7.439409779216645,4.561143563440403,1.503938173667092,2.312804512870844,16.21465444796753,4.53458160211148
11,1.5050826915046875,2.4274521546176446,12.562261464254362,5.40318072634149,1.122565707419809,2.5327035351182,3.8535599618429264,4.494111618928084,0.874844929251338,1.489551193941967,7.44035777454346,4.082433210697429,1.2145447632331359,2.29206101104567,16.402722840317068,4.282494793411474
12,1.456460634157431,2.5948290273339576,12.507097674159107,5.729058880818643,1.1938975181761449,2.215168318229017,4.067336059676384,4.56763946728008,0.9341027425481628,1.5260158808492805,7.213952838509267,3.749973017017491,1.4299296288668868,2.4399676643304486,16.210954343728186,4.329876241851234
13,1.7494717544516798,3.099238458805827,12.821056607247105,5.846578130239089,1.3717174249849011,2.9017654122847416,4.170462194855209,4.863815142426981,0.9265103246601676,1.8348565150690788,7.151486104970018,4.779482202450626,1.569490022169716,3.12029100467519,16.552671153417037,5.758339743077055
14,1.7276571348522256,2.8638747702608485,13.12422414285708,5.512189319283086,1.6754727317658216,2.6989735556258134,4.077021612811631,4.721253129631552,0.9409566889557107,1.6949474563323426,7.483077743687972,4.070535916040603,1.7563919461459436,2.8211634304041318,16.856907863411934,4.951499419946229
15,4.459658244006437,6.9562027384468035,17.10402346818845,13.751838695279233,4.400455987464058,6.200537245331302,9.555991693495184,12.374205118399702,2.4569146183442445,3.6105207521566456,7.177201239880144,7.1597010098968275,5.955235501425027,7.959807225452444,22.7524391071164,16.552728852827663
