,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.04490821283697,14.035648460099644,242.61487217629386,28.8353128919886,12.476622227826102,19.68439424503766,173.01362139781648,36.53685978169675,22.11795721499014,29.648919130024534,340.64305682946235,53.53472676957079,10.033455109397677,16.634742599716333,466.33927606352984,29.652656745092347
1,4.44230725604095,7.751945574180333,204.0326327635411,15.122770441273278,5.764786815502347,8.71701268625464,103.65348783177078,18.006959428809637,4.630027018287953,8.491606152405494,212.2490912320668,17.137274097210693,5.147391730112414,8.68579013501357,314.9838888146971,16.036435227479632
2,7.74756874085753,12.57121618533817,296.2240328349825,25.330270083365367,5.030262489090024,9.22362830464051,105.23582198399406,17.226655148855446,6.710247179732997,10.611039513103897,209.61570328720322,20.132786441226123,5.947659573961506,8.835226216420699,382.1406592775853,15.679755483620431
3,8.767935458948303,13.8089914206869,393.209325238946,23.83286046687706,6.401894308812214,10.850945897223333,90.1840155851389,19.679215343373368,5.906374625645602,10.46542366173871,172.7945911154781,19.167898057579297,9.512766042227316,16.632993159586285,440.8628966225283,27.334788935324834
4,4.096268259269104,6.869616918861674,455.84347761385953,13.03889471553027,6.27015489607544,10.227278002344336,88.14785882155418,22.2688611504805,5.568995895792721,9.833964025109891,150.4374164369421,17.639183978042325,4.306621809154359,8.166568174613914,489.87073049799864,15.232004577728022
5,9.24734438220837,13.024727978289464,453.52464920495214,26.95912589996496,5.121954400323047,8.273941005597955,101.3395499787401,14.363886279759214,4.552453259467729,7.576150874082585,162.7020453648654,14.259133335293395,8.618344759841222,13.09372769178809,494.6897079529466,26.70889959363602
6,8.711802601174735,13.537147902103062,301.71694526776014,21.897377200181435,7.763254999981795,12.78595912210891,101.98975720190974,22.318814695248314,5.705956599986125,9.855833177986195,170.8098930638026,18.83036110075261,6.007722111860854,10.038070365791832,365.1659835868588,17.526678728873588
7,5.264832336648567,9.199171116906625,101.11706837338438,17.090532011251128,5.210681284804931,9.249217161725852,96.66757237633263,17.638903000056878,5.7210006542897025,9.222834621828781,149.92875961480001,14.625246087179368,5.483805066051982,8.729833747353053,209.69657132338253,15.175033272724129
8,3.9315772556999686,7.176373178755345,131.91973189670406,13.625984802691045,7.015779898626058,11.914216598143339,99.41771451064054,21.454870945990475,7.9671935280499335,11.998173690651742,169.83593781945152,21.988194707209793,6.7037969486579545,11.717663957429533,241.85922359682178,19.807290867420303
9,6.429976357170792,10.454772569342497,172.5599355686546,20.303724913608413,5.033950874594443,9.382525007383101,93.29085931300466,14.895196215836968,6.249357023524061,10.715538016710266,161.09956135175614,17.842480935888563,4.839620628242512,7.9895211302568665,258.1484706082455,15.842735590408303
10,8.198843767216292,12.417162044136806,227.03390127968183,22.479307336313287,5.6567906570865985,9.31377138978901,80.52078053328925,18.552356332734917,6.50866294462669,10.473630434469213,107.22904524673132,17.084786874036052,9.058867274892378,13.350829898237066,266.28650500810636,24.434420491277557
11,3.9292698490849083,6.54843608128105,270.455618618807,12.889379444427865,5.341024433673452,8.794194943358494,83.12996200061413,16.958740939638012,4.98641493313529,7.943729268189562,120.6044355898963,13.420535600916544,4.394155155656208,7.175034870640024,309.9905056777817,11.405175149771274
12,3.9967515234740647,7.175150944776853,305.4299162533939,12.45282017813965,6.3152665081623764,9.77159171936204,91.43635915239643,17.507830438231256,5.586162086334829,9.059691626313725,148.5829432170568,14.937959051890466,4.798555287618573,8.362563355173641,353.8778491851191,14.882048834524252
13,8.253044291597405,12.60267889748481,348.2562301514901,22.73069247446209,6.386552254639142,9.957043904864566,90.18817180885925,18.004103324392105,4.662623642990361,7.641854317485153,137.1024532472337,13.604000198036182,9.527235339066223,13.778528180587589,386.915973134193,25.988061424365526
14,3.599348002213114,6.314938860492525,362.537981626632,11.772714354627723,4.772090082730846,7.788464744236357,82.98984127806793,15.912943582663324,5.254932187601844,9.054605315619256,109.42136522123874,15.904022855236045,4.1888718370917655,7.443110765662223,389.4276141953417,12.179411031559132
15,11.929881025572895,16.602119342071994,316.5720348786256,30.02384230382576,7.4509954628562385,12.377012367387541,83.86132248328924,25.045971876768515,6.964821694539371,11.311067372904592,98.89694065654439,24.421608240822184,10.205662841861367,14.971919501304086,345.4857923952025,26.4755186008234
