,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0980510501891168,1.4825688796109526,7.024137283083514,2.7637597242709715,0.8309071131354542,1.280158975201081,11.268821389485554,2.15118228528683,0.7594338042732132,1.0504952026229004,9.99937614555025,1.7923385659581332,0.1346357333304144,0.20861270481131156,17.538320939168333,0.38391140072142416
1,0.12401479451009358,0.16742141069963334,1.8661175892102362,0.36943835905866024,0.8570991745663344,1.4568191614646364,13.983635475137415,2.5654671270679694,0.8275281384529566,1.318809577217415,11.958252347254506,2.3094233605723087,0.014826559126750691,0.02031036356214347,19.02634056165722,0.03826647789202628
2,0.1282989602640937,0.17064924272581816,3.5981181467140932,0.2911920451288723,0.07169050808613968,0.10223176520225552,14.112729588111602,0.1731815483206679,0.038589259551623865,0.05854439696244581,11.767984458659848,0.09544389075551434,0.021759841903118617,0.028845576045642057,18.754004737691083,0.05544296521309099
3,0.08616905433578523,0.11241045804213332,5.216252218845518,0.2228998135240949,0.04703880184513503,0.07336966794296916,13.720507448647203,0.14539003767914244,0.03888958316412028,0.07150466863394497,11.06009008233695,0.10459513875058743,0.016363999285494892,0.023723970750967785,18.406185307062902,0.047226870689417964
4,0.04516639790365262,0.07134942186170803,6.451012011691807,0.12009871865030683,0.038434764846893524,0.06897713684523157,13.151338176192718,0.12267904707507701,0.09185610356149854,0.13239958459149392,10.559411537760532,0.27673734234870584,0.014987999304866276,0.023108241344915095,18.085384317553054,0.047575612101955336
5,0.022581043644892253,0.03623746076989634,7.086063247933746,0.07093632911534929,0.0562642679366572,0.08608041474782846,12.783373817611466,0.1463101963013494,0.06353023943610847,0.10192170411617923,10.268264851604844,0.17164988038991058,0.007859432714304582,0.014130446423267225,17.886587416210798,0.034882188678501416
6,0.08281501991128801,0.11354648973667274,6.1572700861348455,0.1863014025131229,0.034881423792067164,0.05284748969894318,13.225293513546397,0.08178250371829464,0.07341075215026309,0.11939988867852892,10.697787376755773,0.19704043386243983,0.021294347680007344,0.02799666561394636,18.12024544518337,0.04899490010006971
7,0.15635591163429594,0.20827595686507497,3.6666193217769414,0.35068838306306266,0.11514110070586664,0.14859329078540132,14.21885069136319,0.2729388041099169,0.04470198117579863,0.07075253897026036,11.458654704137794,0.13833268061376244,0.02761871778677659,0.037942239956082924,18.66601566949176,0.06262848548905044
8,0.04772917453429901,0.07137750395542625,1.919114040257955,0.11958569123168687,0.03447443036761729,0.05375272820854951,14.629899931230836,0.09866758062708388,0.030127112069968563,0.05293551535406971,11.828681641811071,0.12366153611535245,0.006138475384899952,0.009663672964529368,18.93242574115252,0.018252024263976478
9,0.13833167715525568,0.18629660446508786,3.063893041775501,0.3464856546343435,0.09624224224668512,0.12989301763564226,14.43094626937574,0.21769070965913262,0.044086549934534286,0.07279247219110761,11.59239612236806,0.12176177457058429,0.01896837418881594,0.026929044223680414,18.793574221618297,0.04898521650909097
10,0.13510039505929744,0.1778848397102124,5.086696072547923,0.337789199078698,0.048337038291526885,0.07342551224127403,13.923116497729405,0.12848483017954954,0.04795123461989316,0.07355207677947018,10.914876153591932,0.1292816636505042,0.024630614355387014,0.03125532031834124,18.440894877432143,0.060573138655912295
11,0.014449519603759096,0.02296264626799634,6.287202380484347,0.052831921544522244,0.06072185728264719,0.08708586778891055,13.426063881993725,0.15790715224775193,0.0819344209641658,0.1176869031817358,10.4417288999786,0.23217317220628078,0.005464561575457008,0.00985810883065322,18.157317943178462,0.024508068315146223
12,0.016580665589992362,0.02741866582148201,6.412962756843551,0.057333763460768676,0.04131717710198824,0.06647206964203839,13.20619312174096,0.113336389915689,0.05420614067180947,0.08532588441217875,10.546337682616779,0.14861264453091247,0.004010068346382119,0.007794474072265422,18.097792974016347,0.02109706104291049
13,0.04461732852298851,0.06182782404569931,6.668198711739909,0.12134418945480682,0.07500018916894909,0.10643589342084273,13.021710793927697,0.18272249742717783,0.048571169473478,0.0718920073635495,10.457641160093583,0.12916589466013326,0.014149415115082957,0.020520704268430383,18.007315542601287,0.049157499029299376
14,0.02984555330471962,0.04162817917435277,7.232348795817985,0.06758024883153547,0.03877195183761872,0.06234961527400218,12.827703826705632,0.10104278536879789,0.06599165616252219,0.09337729359552649,10.034609197834214,0.1527034942214942,0.006824546661355102,0.011686298079266497,17.84218982137403,0.028242967661592493
15,0.046923170709344736,0.06590788646963713,7.375081173046626,0.17614791794015816,0.08922332669426021,0.12201673870538776,12.809323020068671,0.2341495920878764,0.24026401153464255,0.27535078577825584,9.883693714696989,0.5784564624352998,0.009183595600859068,0.015697617056121795,17.827215639906044,0.032472023562045996
