,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.15242857132844,1.9883513011153853,2.6453858065039246,2.5868675495693223,2.506406964461231,2.4645701721539144,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9668100575025924,0.9838333347337009,0,0.9700826096402171,1.8711045796365329,3.1403855537693937,0.6122046530320004,0.7898063888536218,0.05031443670524937,31.822811116065175,2.2503580130062555,1.1168989080157614,1.7675032658924397,2.4201164129102035,2.415391225380676,2.184034614914604,2.16780030559503,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.8632876096704558,1.5603352583573826,2.729325384422701,0.5941299601504407,0.7810926539914342,0.05217859453598568,27.75532082993228,2.285471289711601,1.6636855245154898,2.074478165855821,2.7632731664001398,2.702187165740799,2.5840991698427684,2.680018687246324,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9808924497828209,0.9922666387194963,0,1.0157161612467376,1.9085323449714486,3.3411148061608937,0.603376230366802,0.7804510106618815,0.0497455079926178,30.27022533542309,2.2733612251575206,1.267157550262765,1.7328995065685175,2.414966472131924,2.396292851018647,2.406877369114198,2.3810762099761633,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.993614428200075,0.972279462096882,0,0.8556665211065483,1.7020709378326382,2.951522969048546,0.5870607254251835,0.7843134606504033,0.030116413112130844,51.90951330907902,2.0638137547775437
1,2.0353963637074406,2.1222844925677338,2.796931911227475,2.6378701040216948,2.628142985604208,2.639057329615259,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9910760598382222,0.9884374283487116,0,1.002751644151255,1.9862100738954855,3.406905010828371,0.6290283570556653,0.7927671250383244,0.035232300651412946,32.58534111358301,2.180819501040339,1.7000980582721827,1.9252739377992665,2.5716057471879474,2.4863331835534543,2.4641242433018538,2.386257568718161,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9239141878763608,1.8121987756402893,3.079065005771549,0.5999441771143879,0.7699150118462731,0.05001187979373344,27.851016326555943,2.263475011486769,1.821732830503719,2.069539303511838,2.77460473240969,2.6785536806581387,2.513073655819421,2.546487294621801,0.995391175214077,0.995391175214077,0.9994370951632254,0.97663491144401,0.9999046950184836,0,0.9914073529953821,1.8359394011693113,3.1962046620059463,0.6087156868524872,0.7759099677911332,0.04778068540000305,30.356570688305737,2.2706680137979163,1.7289029552096182,1.9760970361919181,2.6632791372833884,2.623849255779757,2.6150952702117323,2.602928605526753,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.993614428200075,0.9653168212008996,0,0.972153863637795,1.9050396839113914,3.3582359658979537,0.5941299601504407,0.7535343686626523,0.02339344116540119,66.21426536896881,1.954353586494473
2,2.007579229393324,2.100391610591878,2.8005802188129505,2.707515775152018,2.7581961138524056,2.669619980025425,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9847169824089859,0.9991421039919088,0,1.0025310396914662,2.0280120952023157,3.395376672411057,0.6179140052660057,0.7967769552968996,0.03508618844948027,33.33716599214186,2.1613014011562632,1.7805919961969354,1.9443416605492039,2.5862472971808956,2.520456276418241,2.593116363492957,2.495956485974585,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.930554391710308,1.8953154433742263,3.1246582735506583,0.6070550895161323,0.7695831932350742,0.04683158452067285,28.036800049331543,2.2657482726468237,2.029015137673553,2.0335948741455514,2.704472908635607,2.6353815087929298,2.5894997230227688,2.5223897430427407,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9719417519338609,0.9922666387194963,0,0.977789489987608,1.9278802989752055,3.1936236423146833,0.6054461322700208,0.7755437303266317,0.04457213151101771,31.27666583922798,2.270753060033526,1.986928884727902,1.9969322477017803,2.6698854479376695,2.6254886004091897,2.521470010772327,2.5283599100292444,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,0.9761130424824525,1.9078772579550685,3.3332500859058274,0.5949816853021619,0.7692733537834369,0.02438047213831429,62.58912549336633,1.975882707508757
3,2.0450508176793676,2.1362306780105107,2.823751085362941,2.788152307071033,2.6470829457051295,2.5805991291286645,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9881108365218301,0.9976161146077624,0,1.0381788410210704,1.9857214388897872,3.3791894576551145,0.6104310656137578,0.8189022907063769,0.0372715636501587,31.81434281898069,2.2025465672240294,1.827852786085696,2.0168745160334507,2.664341723718508,2.601977180961088,2.5147472963774504,2.4072557155579344,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.9805257628658379,1.861928868174541,3.084946843285767,0.6116067652491242,0.7814638893982407,0.04569229146705993,27.13913505635326,2.2675182073176607,2.0118021407761684,2.0548674054831815,2.7291212548308055,2.657157913693099,2.5197850904074075,2.5556757206762075,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9808924497828209,0.9922666387194963,0,0.9868979816531411,1.8806229147974491,3.1514474210062597,0.603376230366802,0.7856458718662779,0.043209945695174806,31.383911967930807,2.2726861637449414,2.0436549820870766,1.987702582312226,2.6830137974756205,2.5900296075399702,2.573384781630362,2.6061596261081994,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9910760598382222,0.9575534837147482,0,0.9688439632594389,1.8658703698209949,3.312557306221107,0.594554002160323,0.8022493919297379,0.024674885842294055,59.59111247886809,2.001807203999262
4,2.001352808496695,2.134226418289093,2.8277490916877954,2.7092983068183014,2.600389122822037,2.6061596261081994,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9910760598382222,0.9991421039919088,0,1.0267056146061253,1.9657477361913727,3.356398558745899,0.6213716267904508,0.8144412690300195,0.039196250210465924,31.341943380091802,2.211888990334043,1.7037020708396609,1.990083278166658,2.6720258597137403,2.606796467397037,2.4546154553328265,2.4673831135305293,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.973817066834604,1.8461096895580482,3.040258534281107,0.6116067652491242,0.7638444118296205,0.04855779576651384,27.11467871359248,2.271275930579784,1.9698583442100044,2.047726163432269,2.718066432717,2.6529331503327906,2.491567450598457,2.447856691180174,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.993614428200075,0.9953251070631713,0,0.9847648726157743,1.8263729837336866,3.0677504386298757,0.6128094219468764,0.7823658791962851,0.04633968038857033,30.436593353916454,2.2751689830763278,1.8946211191569924,1.9884594618423308,2.673312309290815,2.622212594203289,2.60771516291411,2.6424074165005407,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,0.9890402300030602,1.9207146634596794,3.3739542522824726,0.6028715585983562,0.7620057633854097,0.023576337479960338,63.53734133370362,1.9810581708854291
5,1.9877790478596493,2.148976134159873,2.80571031434398,2.7173592550799333,2.700088483045125,2.599707990826711,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,1.0396019918869897,2.0328168898963037,3.394371014707751,0.6274088918258484,0.815362213329483,0.03782803354172029,32.03903029435451,2.2024149691079398,1.7063642078648815,1.9951883780500337,2.6718116122571094,2.568102339043819,2.604045434025147,2.513500795625495,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.9578320989276353,1.8915744574799933,3.092916429216796,0.6110156156623099,0.7393836081242486,0.04887606526944709,28.48218848084762,2.2752996403531514,1.9678937735643416,2.0648581949053355,2.723240215487299,2.627952667364349,2.470514041400625,2.4533968715557894,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9612366047228759,0.9784493292686189,0,0.972153863637795,1.8598195583614627,3.080524946348457,0.6179140052660057,0.7608529349897272,0.04675089285798757,31.22602264182226,2.270761855730194,1.8496296290790697,1.9582025463153676,2.647056301776501,2.583715458701007,2.4834174462365324,2.4396035494234534,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9881108365218301,0.972279462096882,0,0.9534143995064212,1.839132844926311,3.1075103062653806,0.6081562282813404,0.7590877085361052,0.02287086524399208,65.7755440007717,1.9686688108556272
6,2.003491829357011,2.1611145314567817,2.879121455168596,2.8560426426138843,2.7245795030534206,2.635718428349744,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9999473039445343,0.9884374283487116,0,1.0654361976950306,2.0435783527961466,3.450763145262173,0.6192704569063954,0.8282213086002416,0.03819575919170733,32.7114658242372,2.19361177424243,1.8490683213243977,2.038358948491897,2.704030332837279,2.6605506226301845,2.58589611551947,2.4046067073863573,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9942193872298561,1.9028776243266319,3.2261330232633183,0.6122046530320004,0.7343475521629763,0.045768835706106493,29.217340350516896,2.265356131242193,2.0031747136335434,2.0965278047707425,2.7396116589019814,2.666515702098659,2.531639589941956,2.534365934089456,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.993614428200075,0.9922666387194963,0,0.9953051639866101,1.8977735753045542,3.2088185476363518,0.6179140052660057,0.7504913190033112,0.04364762263861869,33.67872041102644,2.2506187965352766,1.956650967849957,2.004597637841494,2.6882266676641535,2.6370398839657057,2.6262685708098576,2.4730328460726483,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.993614428200075,0.9784493292686189,0,0.9790505247039629,1.9434967304710313,3.217589841587169,0.6054461322700208,0.7840593129501305,0.023416979914906013,62.497523431613416,1.9812730831499061
7,2.001011315357126,2.126249310052481,2.8249987461610964,2.7766358650094736,2.6413631970323426,2.475869727407848,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.993614428200075,0.9884374283487116,0,1.0450952403577736,1.9814501393398274,3.2778762709959643,0.6243066535152239,0.8308391215720965,0.0392345818108261,31.92598243525918,2.2146994705617096,1.9442409883920853,2.0656758086867937,2.739382432539946,2.669940362980024,2.692056311347861,2.546487294621801,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9974163820804769,0.9884374283487116,0,1.0009895277899898,1.9801113750579502,3.3013643547689853,0.6179140052660057,0.7395817084354376,0.04506524002628748,28.18276752705811,2.2556525746343055,2.007100436701004,2.0771931530632872,2.7597582242926952,2.6605506226301845,2.6319023885281134,2.537382527628882,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.9847169824089859,0.9991421039919088,0,0.988611045427352,1.9288596142414876,3.2030580770925154,0.6206620874147979,0.752793262195887,0.042955300826943994,33.69624671427408,2.2541506710102674,2.038659606050551,2.037904248017995,2.729802067293276,2.6820198886346245,2.593116363492957,2.6224732015997234,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9957274520849255,0.972279462096882,0,0.9879679585219799,1.9636772165669236,3.362935779523235,0.603376230366802,0.7501297823898064,0.022703845836277516,63.60891997115375,1.9567816753328477
8,1.899773869312158,2.1726215431638662,2.8342801372587925,2.757731710370321,2.6489968218874136,2.571179907212173,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0276323989307867,1.9496466946358413,3.2894727894338613,0.6199617702356041,0.8383300192719719,0.03979271358925578,31.20353004945736,2.225752243745792,1.8582764855680984,2.094601485850973,2.7708132586734275,2.6631027295024197,2.548822143261953,2.5253703711808786,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.9864706311997752,1.8563326337774981,3.243338688572748,0.6140401973648573,0.7492507924855797,0.045570801220545125,27.768939162275338,2.252933084719326,2.0345556023895606,2.0888446937470455,2.7962038442131516,2.667370768418393,2.60771516291411,2.5253703711808786,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.9909761326150528,1.9390142842595925,3.1977010309162335,0.6104310656137578,0.7662582696216861,0.044523975061267804,32.28658107591777,2.264782358606881,2.076436864628872,2.038358948491897,2.7135891474225904,2.6924911885019203,2.698074383673424,2.615915801053564,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9957274520849255,0.972279462096882,0,0.9851907670197189,1.9668468668441346,3.380678943685366,0.5967300129261381,0.7702076180499172,0.02075287098439138,69.21242124254005,1.9407597697206975
9,1.9661669563216453,2.1562414774432255,2.848493574508848,2.7920207838489532,2.6960643327453995,2.652525546666125,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9719417519338609,0.9953251070631713,0,1.0446151635086018,2.0127410337595286,3.345609616391116,0.6165911286599082,0.8320721186392047,0.03870355397993505,31.44523556854371,2.2137441962339803,1.961943014340207,2.1302299099099,2.8020432768647106,2.711084021578536,2.6413631970323426,2.652525546666125,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0163959710047574,1.9262845996387736,3.3050438620937306,0.609852980557409,0.7705115074481782,0.04541706415281895,28.708717915547705,2.259133105482229,2.0403469283470237,2.0625258323319797,2.7446679785691055,2.6648077597535034,2.5967461315435356,2.4930621279482206,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9719417519338609,0.9922666387194963,0,1.0051847389768414,1.932724328037688,3.180605725168023,0.607602734576114,0.7942690468826153,0.04470299745259401,31.03780388873992,2.2729192538792216,2.0918534987963135,2.0472671846519797,2.7300291078209855,2.6863696127610903,2.6761829621915707,2.652525546666125,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.993614428200075,0.9838333347337009,0,0.9860436456913327,1.9558690663880498,3.3830959614115423,0.5967300129261381,0.7724280942017784,0.021312349423421355,65.47269891850412,1.9584630526104552
