,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.23864768473733167,0.3150533856384625,3.123963359751369,0.5479168474322099,1.1157773398862325,1.5714654510792494,12.35974928440529,2.838053987817097,0.2485115567132148,0.3970564762172093,10.770255854296995,0.7379869876337982,0.38762805586230115,0.4963464630477077,17.150228120872647,0.8812906659598931
1,0.03901422214271286,0.06453691949763571,3.5930486938380897,0.12986392904601354,0.04891265998108479,0.07731623051518394,13.866076838208247,0.13165296700424042,0.055856165900956475,0.08501901704936776,12.050634089067874,0.17118656133784746,0.007434448280339154,0.013421513155054994,18.746822418546323,0.0250861567833287
2,0.06817137846723004,0.10133796774610854,4.121160712326632,0.17647719536746945,0.058595305494816896,0.08611974641972259,13.82502877641559,0.1365534378998019,0.043379624240572796,0.072636218618086,12.11267347323034,0.1299595827454268,0.008929447204748458,0.014472957234469208,18.867294278543145,0.025155456855179874
3,0.04586157643752314,0.07177955872313987,3.8300752380212923,0.1470531745498552,0.06384835990375715,0.09487416812565203,13.608873729198422,0.19562697559628084,0.07603626192844301,0.10622000272079316,12.26246438573465,0.20637946478792735,0.009962683006645524,0.016237582109258554,18.74536960520224,0.03495883722532045
4,0.06443931540242326,0.10411428005469782,4.084601718852544,0.1925108388050289,0.04362793304644103,0.06059959114968963,13.564409050848628,0.1392567649305772,0.04958888669484913,0.07530142587324196,12.188380601561505,0.18665536672677593,0.011390176780205562,0.019070422234562675,18.716273260556832,0.038309753849353104
5,0.07816601250445533,0.11523944637145628,4.367871905049699,0.19712773158273147,0.029997277516524326,0.050180991540298564,13.604711896734184,0.09335492418551589,0.03262723353956694,0.0517479960451648,12.14042882363278,0.1271506228439337,0.008917979346171508,0.015360239121472014,18.77510450467304,0.030316069476734868
6,0.04922870020170354,0.07441804962899459,4.482554971556871,0.17202198539875577,0.02841558287289454,0.048844547809359345,13.579547906122198,0.08350195268995712,0.03019130416052722,0.051822587202290785,12.231670535347172,0.11155830134452177,0.007257007099000587,0.010907032575178398,18.84204430776967,0.019740360254476286
7,0.033093724481551,0.05618455123613625,4.759025140223798,0.12026906702826251,0.038088376299066126,0.05729059732821832,13.64528147059906,0.1102146877023906,0.04456496288975886,0.06724621853596777,12.173610195929106,0.14113531258240766,0.0075807124730413195,0.011817273631267597,18.921457229249178,0.01999339026504635
8,0.1174500114338069,0.1620272275438669,4.771211024878189,0.3190309910474336,0.03999473616010755,0.05666683814216636,13.546009444087098,0.11647358197437835,0.06176718381558039,0.08960457577601877,12.249080697005857,0.1794787705635664,0.011262049777872953,0.0163882843994941,18.90964549960237,0.030497559770938588
9,0.08457749205986549,0.12085524242015215,4.859085957770126,0.2030955016363412,0.02651684764615041,0.042681485789821394,13.360614045825924,0.09663421428912775,0.037850666072475524,0.0581176130300472,12.385079052665295,0.11636121193768156,0.006185226464811992,0.010978186888267686,18.883699809481428,0.021484093384704528
10,0.0400665142957391,0.06463169010972336,5.089298335996163,0.14396705916531,0.032444676232913534,0.05126521638894049,13.434362913505856,0.10254360160301718,0.04175766567870791,0.06784965690989543,12.278257718847973,0.14009068898618843,0.005145282578002356,0.008741011168630776,18.923965120493136,0.017599615041853003
11,0.11573829431801427,0.16011076300922672,5.082457136178483,0.30148809856802367,0.04967080266891893,0.07722877920597457,13.449018420624936,0.14686862317979507,0.07200576656476702,0.10998406655879592,12.273846287251487,0.22002721022983665,0.01425619298242253,0.019814298497346894,18.939931457815007,0.031567865024542056
12,0.11359970204314954,0.15196599896406077,4.981642654859596,0.3058604837797002,0.03233499989505399,0.05353703248355605,13.29928692100281,0.10552459319036596,0.04775584896223874,0.07947442125102896,12.495002776914784,0.17566608175789653,0.008955485249519012,0.013738634581016266,18.949654369029503,0.022995058476675156
13,0.038013328926158885,0.06361909746405273,4.926881033810464,0.1531564932326235,0.04248639690235487,0.06552145998464884,13.328707314523996,0.11795558368518087,0.05009635288970367,0.0819588627474379,12.54471852985738,0.1572793772198418,0.006003383147321834,0.010603402471462403,18.984263896581297,0.019071980855681552
14,0.11364247066303648,0.15735947735375957,4.734006029203753,0.2496734558905599,0.04101304905335139,0.0685478940095813,13.35747533963503,0.11805385426809897,0.060332398067391366,0.09761390359150342,12.55074115842922,0.1601889925151712,0.010998663502653482,0.015854997878197594,18.962884365811387,0.025679422795744856
15,0.09438864601217248,0.13438051973398252,4.701788953686484,0.26496848035865733,0.029068833971681828,0.044275592450150086,13.341217821982914,0.08545087437017578,0.03262129322805243,0.05883210643986358,12.559984665426828,0.13168465783798577,0.005020665486555193,0.009485363985223545,18.946897029095492,0.01819758709992298
16,0.0445845030790024,0.07513298460723244,4.754219062438848,0.14405145856797263,0.031247662793115735,0.0510787609720283,13.597755199077806,0.09193776138300608,0.04040445677956377,0.06401845667025183,12.284195046747266,0.13099081197015403,0.010722483882889986,0.01592062337543375,18.959760703057302,0.02604714288805669
17,0.11009914973616022,0.15271921727857912,4.5552724703357805,0.24158858117926746,0.03421858791028328,0.053876422371190134,13.697288235919501,0.0937480601188058,0.05941798994456615,0.08477928684275399,12.255212578266873,0.1387494055225788,0.011224719109510926,0.019568613473107864,18.968651665666936,0.028730332433639205
18,0.10317245574537186,0.1362999595070548,4.751828215467834,0.27447629240368143,0.039752867444593276,0.05884368578577298,13.419280232495318,0.10359994550419997,0.054048730398218295,0.08379613157754956,12.459359521195214,0.15773993218005833,0.005700046195481818,0.009220082370751798,18.95000465273528,0.01668708267509265
