,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.741112192225851,5.045454562898075,22.799461443572966,17.23489966589217,5.431427936343691,9.456677994026826,27.478471750790387,17.713196722088284,3.087353186351406,6.001202022634153,15.66449637397172,11.399122378436156,4.473949802498562,7.5686038436659615,43.17338301332843,14.10900784159662
1,2.1219712416264156,4.014340818060674,17.46357392120957,9.845737983027593,1.616526815426572,2.840407794307837,7.917629235292371,6.028016988317949,1.1115688517696782,1.9560517670121875,12.140330988020109,5.755583186901411,2.5375002583588406,3.914317384212962,24.688957949482013,6.845186549946768
2,2.219650994243037,4.331365661510155,17.381444887604754,8.716204780705741,1.4328577593460037,2.4926918859741747,8.430193266608919,5.897405589946184,1.1116639845513876,1.950182912779667,12.597355405000464,4.857959870943545,2.3047349100749512,3.962308762852005,24.994241591271866,7.1817650414314755
3,2.188320550118399,3.478717611938616,17.69630977178207,8.175340409588358,1.6030864922678698,2.750343375032699,8.16194075484042,6.712234011054619,1.202475794283457,2.1163464891508847,12.57942172916026,4.813995748290522,1.791936689855482,3.290107457258153,25.12850261695383,5.7863025179575756
4,2.2399172075379408,3.6841535952386257,17.978353137491776,8.027681314569868,1.5958838310054322,2.7507271765844017,7.924907628796042,5.544480010335311,0.9961027927273065,1.9324914173175103,12.504929255944493,4.435260743826338,1.783588008756196,3.163846850803475,25.268655126405548,5.529672443781329
5,2.9061418999522415,4.5745440681586444,17.032707955252597,10.117251456607162,1.8438142730473734,2.8057558458386618,7.761600686425781,5.967633392753653,1.2751707356667734,2.5285699070173018,13.220907726448305,6.214946297367827,2.0374716526948493,4.02865155266505,25.20428470788495,7.265647541515243
6,2.189765867274368,3.8629492294887786,15.943283706225452,9.714809411475674,1.444300555805671,2.248885728726827,8.67262367125078,5.693799728031768,0.9562082881354621,1.7170323434356707,12.927719769171595,5.242606870978483,2.114319205117351,3.955912381626223,24.11656860797945,6.8537293343134085
7,2.045242417886916,3.405092687898857,16.53137247395609,7.904733389151524,1.3867476085845167,2.641661431813234,8.267712691536596,6.684786192108869,0.8890475938118112,1.572248913023461,12.749494075911668,5.709980994347997,2.193649887054625,4.222277586655066,24.24821543432564,8.124368648021392
8,1.9297865715779108,3.6260847839783157,17.54299079726708,8.389570639053629,1.349139950492601,2.4478906511500798,7.297231620724372,6.948506189768079,0.9981359277807842,1.6787428493424534,14.182518011117342,5.240018863447764,2.1171225811595678,3.9018133672591877,25.487668435191964,7.466278644987133
9,1.6153925043573552,3.54998621286939,17.128798836154264,9.723372457804006,1.304875317187562,2.611306301671082,7.519825568515581,5.881995198488999,1.0551153199183312,1.720254070900296,13.767068441081054,5.277283716933544,2.0422554091157554,4.129187070242693,25.134704515862293,7.3328349536958255
10,2.087059804598606,3.952949735048459,17.150846960480038,10.751329970299414,1.2632117120320212,2.6113318372934744,8.200670639070559,7.028952012927679,1.0574744540432832,2.041864016311989,13.283204526041935,6.409181680790537,2.3930247345203033,4.312111103921343,25.300139081965987,7.142691585992041
11,2.1217383035761346,3.7743007777942967,17.77396168903667,10.256032264378502,1.3165864573625652,2.9200406459759933,7.669971055617805,7.0462578349033755,1.0856124809287613,1.9802627310758663,13.479621949121983,6.761958720230676,2.2117570226909686,3.8943083540791017,25.59057800234963,8.276909692687681
12,2.3772509423125348,3.968134726230148,16.676151122415092,8.919963724742264,1.5342493505375252,2.8279176013822553,6.799075160727964,5.8155568193095295,1.1648536826584548,1.8481767216034402,12.947255499446353,5.472992791618161,2.375300248757601,3.64580807856208,24.08273091961016,6.86080863792737
13,2.0885917943293437,3.6155876594531007,16.801754200954164,8.17267669388546,1.375584708942135,2.82764385085835,7.069460261921883,5.289420316207357,0.8993533491013901,1.593032703658336,12.950351907610568,5.355025248904424,2.3071882061352795,3.8316068468397155,24.117912643877844,6.615985612761789
14,2.451620453456748,3.9707093482178255,17.743595432098925,7.53049764081104,1.507903077146095,2.6493195235244276,7.817654886803438,5.108378857006418,1.259872717286264,1.9235772097591033,13.493827455139652,4.658368443785285,2.301728725402361,3.6934016219466317,25.36003751609856,6.858972447902639
15,2.089767287949351,3.8801478611783855,17.12738882601363,7.353512326664173,1.737525682763817,2.8782328134260764,7.641317434004101,5.121971533917085,1.114373668476652,1.9992129926116258,12.935955624940584,5.6060013560954705,2.341246052465273,3.7291356810053955,24.56287805800564,6.697263527952266
16,2.0609765712156607,3.5123247454296793,17.373547559520667,6.882299422503352,1.7110208991189555,2.975690900256874,7.173464773595959,6.459880690074406,1.021339639660113,1.9367286119093712,13.514631011071632,5.4942300186620665,2.02599509812755,3.6999873825534375,24.842498156387745,6.323480682257472
17,2.282427308645869,3.8485985785506074,18.06297333734054,7.859178831720711,1.3807807367791252,2.546345916949612,7.355393777215903,5.86478623748103,1.160553636713839,1.8907365356436254,14.42183549690685,5.222683642032784,2.16143319405288,3.504582719595699,25.956441079284815,6.847109393358056
18,2.065529928085098,3.3721465913345217,16.857726481983885,9.30640774126038,1.8542254955556992,2.753245989490047,8.25986898519393,6.555817084516641,1.1559125148946847,2.1030987440399613,13.2572437785307,4.780722671825374,2.411912432651278,3.946244446593412,24.92071732389436,7.126228399268587
