,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.018190826112159,15.774258025492934,722.6601412522807,26.718627898244513,7.759508872077652,12.445052533007637,495.4973228894604,26.04670745043544,12.385615575534572,17.60186780485039,965.852419326092,34.127602270891074,14.87294574233146,21.232843965054087,1313.2114523955368,37.52599427250566
1,5.9344698062931265,10.272007078586194,794.7513093244328,18.689893488969716,13.376199786755308,20.55985850349178,396.82459705347276,35.971476096183906,8.354178037883479,13.831735441760658,1079.6307883413606,25.24831169053507,4.222793206693991,7.0862176478092485,1403.1895670044241,12.738272736484506
2,7.846486912935675,12.85752603326278,786.0595206639816,22.65521021260455,11.406769651442403,19.43022281903182,385.3281890605603,35.89146513822357,7.1291487509656255,12.089888026738173,1070.0756345658192,21.075970986089114,5.009555994766012,8.233909641220198,1387.288661553679,16.086336573792398
3,6.373017119016348,9.286158054766625,789.6691703274062,17.174116874248185,12.277803239858398,18.2802371234407,353.4138452440511,32.75693636330105,8.791675271345927,13.449938403905135,1100.8328846126317,25.574057310123628,6.142945943362749,10.017695145231212,1404.6267382557223,19.733388707956983
4,5.031902572663851,8.309830156513721,804.2918689649232,16.262323544686502,7.2030623205399875,11.139831784910378,334.9454385106188,24.096876041890447,10.561104179570583,15.131475966191674,1048.9383488410263,30.659507463880402,7.133706452412573,12.527524060756829,1367.4896441842488,21.993992848830054
5,5.414005330565742,10.15695205309402,800.3537854300646,18.717060830262128,7.892354188982091,11.317349870414645,327.7270152015012,20.452997963416507,6.164700969647238,10.808550167240213,1084.5430087154352,17.52472669373637,4.985379109638604,7.999001221505089,1391.1013663702934,13.57345778869356
6,8.586613750361423,14.393377677248024,786.2768803456489,24.87018709769274,6.374519130324456,10.129861540937759,303.4293174089584,17.001238187758474,6.059431235910601,10.765463062746264,1096.2520310686077,19.934637347091428,5.701076275721693,8.689032809798118,1386.8845039839898,15.536956010439877
7,5.918431522155156,10.255587590968158,785.146526904476,22.53543223117284,8.817039561756141,14.099228053809853,297.0262658830704,24.265628608789388,5.08674701269282,9.921899979037928,1047.2360651420906,16.825855339461466,3.8908398860882945,7.093645061469174,1346.1002595191553,13.368584783126426
8,6.081840527488088,9.972897866633371,781.6440667349096,21.84423925913575,12.56911952654979,17.345619939095464,295.13556072035374,32.084726180438494,11.866876987033269,18.037465688613146,1060.2539546511402,31.539572097452826,6.004890164989904,9.822977625174367,1354.7654175699467,16.50940407501075
9,10.527689253248456,15.115993656620123,782.1166929221182,34.376912197520085,7.768503679598884,12.495817776595874,276.146087478661,21.033829883649624,9.77095718485655,15.044489609199278,1054.4907479681406,28.327310188602585,4.462382058627867,7.719408904305555,1346.394702686617,13.488019067553738
10,5.919762460714183,8.997408351831632,770.8688649351055,16.600996287759394,8.538793957762907,14.864643366037665,271.4128546429795,23.825806399582923,4.248844163975541,8.349443980944132,1010.1566616227711,21.02850739118063,3.8027374247894605,6.694426808626456,1302.8491672471062,13.901037484464585
11,5.938836043898016,9.763772806692916,769.2240788035601,22.40868971622365,13.113012774205416,20.280433571694743,271.2838236547908,37.17941787777824,9.289834597202404,14.643493438836295,1016.2160028243568,26.21269849532767,4.582715230297942,7.305276315987271,1307.8849828394402,13.431968794586254
12,13.602954092258909,17.56746479811779,770.8156667191347,31.92355574321696,7.124129759162758,11.516315899363274,254.58315698867432,22.60623646162035,10.521225764927262,15.630029285513395,1079.3100708695035,29.419292938811942,3.7427109142288737,6.496618717807469,1355.6805391426935,12.334237954907131
13,5.680732794648936,10.633873476201043,765.1749213632261,19.222897411610717,8.757454150844836,14.690600780020102,261.06247325656057,27.948661468110995,5.084992792123616,8.704025430984956,1086.5201515727742,15.399641295896194,4.156835819077008,7.39528107009671,1358.256924763411,13.147668597416443
14,8.034150901876838,12.64920417822012,772.3327912809217,20.028298704753865,10.849907154397515,17.5988331502872,267.8967667024434,32.99485868430803,8.687356192895326,12.944673567871146,1079.2185294781764,24.565998008842797,4.107048023677216,6.702387265848714,1358.636969032272,11.801330172680812
15,14.216898727124523,21.022076100346304,761.1826428074878,40.61568746607645,7.437225075823669,12.488987292580205,253.86373343158223,20.542546642780202,10.301471215062072,14.677128752974905,1092.6580368748216,25.87544744723966,4.555749005772261,7.070460210112804,1360.8803483094841,12.437981096042542
16,7.12301189586639,11.558714967948836,774.758781178998,23.44250532420783,9.616409681896087,15.935618088087377,251.24394601971005,24.00792524701022,4.770385434283744,9.397818961037583,1092.244228287093,18.353121213635944,5.0255910643507535,9.436016099263249,1366.4984902226215,16.45231420621678
17,9.70381770561305,13.689264157528488,751.8633061606332,25.388435881009475,12.552084766366205,18.498732144564322,261.87912642240735,31.55356465271784,10.540845917055895,15.28117886372614,1097.1781465634388,23.833504508365092,4.693296941364607,8.350068111248772,1360.860272112236,14.817672295588505
18,19.247061443749406,24.5184377514488,746.1186010100753,45.55449678513649,12.228681185169863,18.040226706204855,258.2970524709502,35.29462566250313,4.939569506371274,7.848826639921523,1056.6213593096686,20.10544105750158,5.6818197613927115,8.462818101966537,1324.2307630313687,13.58482275516197
