,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.96229241677665,11.09842107128705,24.419356531803214,23.393512170949286,12.216511589043584,24.11768258524399,22.47411433965277,37.95446102933943,6.427256145989494,12.460958333668229,34.877221637200606,26.12400810786223,8.119986629277156,14.22045906986062,59.22655341063404,27.410631039972532
1,7.561112184345287,12.050443462278388,21.253139069441378,23.475200756630656,15.405415793576392,25.200278726668415,23.58603987187616,42.8821963960586,7.814017094107047,13.192111836479462,28.615812268344154,27.443066753096854,10.378871485996726,18.398190918556786,55.5656873708546,31.647543579087458
2,6.207897297023383,12.36116493553564,21.980611619500614,29.558933302575934,14.88625814645794,24.26061909960572,23.538786120529544,43.08378079267777,6.0934835045032845,11.53517791621412,28.775460076234157,24.721213078950633,11.380169646823447,19.51893978054956,55.73486762299238,30.547792135309656
3,5.937608483253607,12.36485590491736,21.863560863065917,26.469897251747483,11.068868076361369,22.784619710184558,26.218220184975408,42.296732095229224,7.943416566336969,14.043052661452208,29.548873622005342,28.76319298031715,10.736676590475268,19.628528501010948,56.593868033376395,30.657469359673918
4,8.133812361509165,12.363368639339397,21.84253009842059,25.533065455296672,15.091098716831931,23.930172001175976,30.996731946621395,40.06957700931145,9.571738291512894,13.930228133336566,31.39506256000958,28.844684687553062,12.072721503493186,17.64444116278849,61.32207838551537,33.5715940970064
5,7.774580305083566,12.987672484121772,23.97393982952342,24.440149011295187,12.620516497401745,27.057675726570352,29.291309155457764,47.00102464258468,6.605459711043259,11.769254315207698,32.72556470490202,27.044976906307387,10.237852811631303,18.36535379210104,62.21805070441915,32.24142445497081
6,8.3826348339392,13.947464512616403,22.383206551635887,26.134196511807108,17.37914259936597,26.56163814248999,25.350782399465434,40.664677677825,5.3802400960289205,10.03946885718988,29.16534800367439,20.43195894296582,11.212306276677662,18.22846034566202,56.80309945000522,30.905118197226436
7,7.525685081763205,12.269773413210135,21.37061172389396,20.610724960839732,15.678598458494438,23.589884066561034,25.680342796063858,35.55444967386343,4.551166294242791,8.868061711190864,27.302798805149674,17.282957199574227,10.112717199410152,16.084965556725994,53.54584150592589,28.89089823557249
8,8.81642320625372,15.3252394534859,22.247501669486674,25.45577050938538,17.11846887353026,27.734437607490193,25.793118500119544,41.79070431693238,7.213321162921441,12.899959020940743,29.768440831672343,21.863706945895345,11.845526854697642,19.321910903651947,58.424918351463496,31.860524405620644
9,9.640924080991821,14.006936175856787,22.472499134240607,27.374813226696027,15.778401074159603,25.883182430428402,23.809153459912515,40.48304867927841,7.0357163889637615,12.2294067263498,31.37495892108921,22.007531291231608,12.19642443609178,17.2958440894781,58.255264470169735,26.77692494093457
10,9.432534546824066,15.996624904331199,19.957735768997555,29.10912856949499,13.022259260049427,21.86126912066984,24.855454736619308,38.95568229521411,4.987699545789573,9.205020065269014,31.438842080622937,17.780056656331404,7.450829527609236,14.198422247609711,56.298316769871654,25.45893761728029
11,9.215074955315231,17.02017120507761,17.654095555775648,27.963836543021515,15.006710481078176,24.77240755835845,24.183180530121597,37.74930797426395,5.192481770614253,9.47759097278086,32.06357742390141,20.175778664467405,7.769977033800376,15.000918271912996,56.350057481157386,25.141270908968984
12,7.148828648756326,14.029956438567527,18.457379697166104,24.84938440130295,17.94962944158414,29.83582397358161,24.018276741289366,46.189339108885946,4.641729484306709,9.174906418233252,31.441162115748195,22.734126825332318,12.272763531075137,18.06695002338531,56.7532184048907,29.209109392597007
13,8.86750069943005,15.322362116142468,20.938029919362226,28.345306676604377,19.77174763622025,29.877376477727815,28.499173086551338,47.74569740364963,5.2894439986866635,8.79273846003945,31.315237108200986,22.43442524760047,12.48842046498821,21.012691725201634,61.467949023909355,29.258972607349122
14,8.03619874224984,14.788687967455935,21.43910254714094,28.597346065494996,18.097288320438693,29.98644554469008,25.71928237284726,46.97229318567057,5.6209571095265245,10.072808934480651,29.362821739900937,22.967416497274137,12.712290890555877,20.664117846456833,58.75475913819377,29.47758633294546
15,7.430757606720502,14.677201295771987,22.626561969826945,28.270966041341623,17.959438596957806,29.381273213626415,28.729588821212378,54.170439218117814,5.5775875514127415,10.949454335174456,29.383870323869278,24.964307251228032,11.26223935666285,19.877483716238036,61.106167328182984,28.269632428692063
16,9.538630035949415,16.09090475943953,22.5606693766925,24.664649504054236,16.521354138710194,31.475822727138898,30.37728275293326,53.194810435156356,6.545436220866957,13.077355280321076,30.647529777030027,26.733252999307513,10.435244108677818,18.118675902459692,63.57251286374857,29.28147290973031
17,9.003703519251838,14.950801098421671,21.854128872192433,29.520129466400753,16.7116979478841,30.441374353558395,29.36185887906672,52.54621794218397,5.695087323941145,12.700550677905877,28.61075724772202,26.76638955407226,11.183448599716765,19.13504375271387,61.39032286083659,30.4446602606712
18,6.894929213376363,14.987024215906432,22.0339429967704,28.203762719084803,16.224072251605268,29.8574386360695,31.504916887122473,48.99739606769256,5.589166404135522,11.246103414068976,28.68086233104392,25.27097141988767,11.362072552633185,18.382725703900114,61.79440930417316,31.372600674225634
19,6.0090195268850355,10.236588512009295,20.692788674074325,22.861363188279967,14.708802821708568,24.55557446557299,25.573363289800533,46.700173187631044,4.253056883815335,10.195907784552755,26.49310385292856,26.61600208379246,8.852904532302272,15.654826662355145,54.603861116703385,28.20102428555638
