,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8661948530122107,1.3859493466828074,6.617932059294436,2.7706386413061406,1.736317205000952,2.819232033866744,8.678024170177716,4.933786581822346,2.3053572354091307,3.8479623122450173,9.507465138888914,7.026066122670822,0.4103564173337852,0.5287220520413786,17.020548734199277,0.9488555199014004
1,1.3645504817751934,2.107720682836229,6.04323087190648,3.9586851013143534,2.64503236292441,3.9650090362102843,8.98518147043422,6.995282743402924,3.4673190765385606,5.313692137489291,10.830171090628138,9.435413411741058,0.00958122790346478,0.014187997640959564,19.07626635952002,0.03609053569584465
2,1.4552484978590403,2.506822976910247,5.201634625343207,4.947340914437302,2.818005954836382,4.297924128804225,8.701563386461086,8.743987268984439,3.81992195533995,5.727787742662512,10.272428514012283,11.2934397804633,0.00926542490260581,0.0159989192410863,19.07517407442396,0.05834745852348942
3,1.4265599845598063,2.2687124100658513,5.140480298593867,4.221857936452585,2.471139134111898,4.219934608553896,8.768653177932684,7.792284876196392,3.2329869009702916,5.385256104163046,10.603669064785736,10.473614151922872,0.010668510936038093,0.01732888288631106,19.06922692081311,0.03578829736051075
4,1.623755850894819,2.5199172532971854,5.294253189581909,4.272981549114614,2.6856251179350767,4.537226857798238,8.744265606711947,7.31174253486927,3.41311801019055,5.983329976604104,10.708089298137109,9.769099597449266,0.01358078424717677,0.02122345961589376,19.070762570896605,0.058677633922960194
5,1.707923366174879,2.5167061860334177,5.665808839147739,4.423705282525279,2.8160363687163965,4.58960930799827,8.569473823637404,7.7106266852177745,3.8364851427584523,5.942960562678646,10.36233761143968,10.048902686339336,0.019810077735643094,0.03171701371391424,19.064713079710394,0.06435702747324329
6,1.331760795919128,2.1093099902866443,5.978541499045591,4.017210871881849,2.676090270721722,4.253986131091461,8.838506609706494,7.285020699957888,3.3950599517935656,5.249405043934276,10.796568365277079,9.336455076199432,0.019690737046449573,0.03022436582591566,19.059519208003962,0.052291310677882626
7,1.2936314234201332,2.0962648468399676,6.121564264600381,3.2380551545163425,2.484445954854396,4.030304283866233,9.331460616743614,6.150614938812201,3.2456841498852564,5.366369811653323,11.545374140361846,7.985378936617726,0.04121548808929078,0.07170423267376773,19.026175581350003,0.1280977611252044
8,1.288839079820999,1.8688039424743101,5.398109959895827,2.798758026252395,2.0928387343566426,3.1451121192080125,10.536272855977462,5.290577504594782,2.8034760750273726,4.128097601365242,11.264554250852498,6.742512777852883,0.04389800633398398,0.07132842020774194,18.435526235337512,0.1563483932325121
9,0.19481004079576597,0.29183776214614743,4.679529077868734,0.6509159224523207,0.07028232076058882,0.14645266319894343,12.44007650001303,0.2917996845691374,0.17473612875874428,0.2787752960224912,11.813884409392408,0.5312240672525069,0.0412550987257495,0.06946699801430828,17.861876973565163,0.14298293273960927
10,0.10797858596354376,0.1996230915216749,4.291637981752006,0.45968964686128544,0.06449206672315877,0.11701441843945189,12.522303972128476,0.2987187908946255,0.07484137872380105,0.14019145409666312,12.181876210726147,0.3647428186415057,0.032602032393032686,0.06480735790634279,18.044548380814188,0.14600709542506185
11,0.10648342584214182,0.17670938196999,4.3234784334255725,0.4365935884082442,0.06480797307565074,0.12763384028892685,12.870337592372458,0.33452873073916545,0.15109200628964828,0.2350755345964271,11.98092485460296,0.45762267406622875,0.04735076943803255,0.0788500760784783,18.165093027166144,0.1721258834008067
12,0.09131036646430107,0.15004947929436332,3.9138263846499664,0.37877423681484007,0.05001970553476581,0.11375965034531599,13.149852814383843,0.34741702334636837,0.06948926962310815,0.12574895365139815,11.829904183941617,0.3148669424597098,0.0315998412011123,0.06044793209652972,18.161334725761858,0.16880411520750338
13,0.0841816610381135,0.1792464061493993,3.7409990762531757,0.40874709447598706,0.07731254113917436,0.12985596580731107,13.215281405040667,0.3011270376946751,0.07208507396602742,0.12419343413322506,11.919516968913415,0.35674715593734446,0.037964988872718805,0.07093612676556901,18.223629748913993,0.1737380557809722
14,0.08408873971603373,0.15929890963561666,3.860847404693299,0.3354119817759522,0.07671008200236316,0.14381469561956434,13.150832157782471,0.36418446290931183,0.09288669650264711,0.13736049811977344,12.037175752253733,0.3834256998869237,0.039300423830287624,0.07624320390052582,18.28743604847839,0.19385894177831486
15,0.09143767118360414,0.1676687674274327,4.1998674159667235,0.3796846347107187,0.06856423140981356,0.12836275589727533,13.09136434670159,0.325608700829038,0.09520192303419149,0.151628393963153,12.000081711660352,0.38057088062095973,0.036178263622192675,0.0656684199409095,18.293771724092807,0.17651951993313547
16,0.09551833286994707,0.1912405152530045,4.089318818825324,0.44801712210199723,0.07981049288019593,0.15719343518631723,12.73734834425426,0.35303189518314027,0.08786231541976948,0.1598275938110844,12.46874062096182,0.37107346911715744,0.038154083142415994,0.06716795287038693,18.347833691508615,0.15883996445137732
17,0.12334053877932741,0.22355221042896556,3.192684453698009,0.48083326009415644,0.09534846660655655,0.16881539246660693,11.965548425055633,0.3874652899859602,0.0949321085338838,0.15200390628643123,13.62755092942344,0.3298996582235797,0.03177209147644555,0.06287321082397973,18.479838245921403,0.13703427968227272
18,0.10609392025908215,0.1680876231192922,2.8306273048059856,0.3927658407374046,0.08386674459147006,0.1456336637123402,11.714736812511129,0.3731849161563964,0.13139506268837722,0.1945196866020458,13.870557895962037,0.477234192092464,0.031175112281791546,0.05622541342211268,18.43130994145347,0.14134159636721383
19,0.08618883711384732,0.16651134292801711,3.105974472407221,0.3952527081750503,0.29645447229780997,0.380139037630947,11.547831047948181,0.7472203509167729,0.06287523812312264,0.12110425260906255,13.186924916819244,0.2928897112303347,0.11836615892476757,0.15131306284832008,17.897428373756792,0.280839985971739
