,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7105034333014515,2.027277876263916,2.7009377745960816,2.6387010139157825,2.5231577748860468,2.4019646979235185,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,0.9734007470769961,1.8171805208133747,3.0617948564187696,0.588546044186293,0.8655663617230737,0.04401842732356361,32.739742371695925,2.2787430833643043,0.6800033636880501,1.0326568415045032,1.6325527956467265,1.6094973107293866,1.5301562834438325,1.4957509539997205,0.995391175214077,0.995391175214077,0.9961919064764031,0.9847169824089859,0.9953251070631713,0,0.506550899930868,0.9369279721494119,1.6160496926842265,0.5831959822831183,0.818766279711033,0.05871304847928011,25.852763472476298,2.294983880818365,1.3916838767958726,1.8751694082017092,2.56311476603116,2.4735670527304188,2.3685245860023825,2.4589679166052445,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,0.8833856831694566,1.7199719928322978,3.0233540170474247,0.580249641136739,0.7853899777889395,0.04776596986248521,32.69184986260609,2.2518458227056297,1.0547675050431689,1.5306307831889037,2.176530342928919,2.15517738926735,2.0303997978792863,2.1491854971527977,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.7446540848293295,1.4811193189849396,2.6132337102278997,0.5737349966944159,0.8527810156352409,0.03436968365311231,46.26814351285963,2.122269176138935
1,1.9185807353774607,2.106702311147052,2.787027252408247,2.745632912251253,2.678153406178869,2.602928605526753,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,1.0200373161837992,1.9483915939134082,3.4092512879689076,0.5920624220642772,0.8205681869198471,0.040840968964280695,33.18386399701951,2.2706045972041013,1.170718977880143,1.3688546190371103,2.0192142196243226,1.986704920535966,1.9026902730473723,2.0761026404143212,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,0.6913684522521819,1.3381570416264796,2.39637456491876,0.5838760527813939,0.8349095485249156,0.06468314262015448,24.62097661070692,2.2817384497301694,1.6576072209422295,1.8680478306101636,2.5619624709161433,2.4934965379670184,2.406877369114198,2.436867569604579,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9986822133734737,0.9922666387194963,0,0.9068691879734151,1.7558172248341364,2.9790237394658288,0.5789963698814015,0.7199042144905472,0.04320378061391715,35.45758312500335,2.231562120038928,1.438248964460241,1.5372219502021276,2.201647327536693,2.2508464238162533,2.163783773978149,2.1491854971527977,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9974163820804769,0.9838333347337009,0,0.7799789275853654,1.506890869296258,2.6460679992169513,0.5768798527746662,0.8332292291214375,0.033361619304862054,50.57288173566352,2.0599747458763424
2,1.962590158682456,2.1303545593335578,2.818031810790188,2.772826336592806,2.5840991698427684,2.6661776358344524,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,1.0351091737643159,1.927922784392333,3.4588695055783885,0.594554002160323,0.8533684393430109,0.0412580308103797,31.773981533422074,2.2802913788551242,1.1337918272631888,1.3839277761791098,2.030205806283549,1.9652816504827864,1.8740401487420462,1.9886151862912054,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9808924497828209,0.9784493292686189,0,0.6700491895288554,1.3042931244934768,2.285715648052373,0.5815367802832225,0.8172574988978821,0.06353705942988568,24.890641171423596,2.293384523562134,1.571461721504113,1.8298529894457118,2.507248928603797,2.4409818474438647,2.3301948407218283,2.3380860250447952,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.8790596482231641,1.6630336169837703,2.801434486586843,0.580249641136739,0.748735113489944,0.04292021461050956,34.910490132365695,2.24247762655044,1.4092330102464588,1.5609919328186936,2.241939565035734,2.1748467604502086,2.180431007411306,2.0460816241594633,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.7430763817059286,1.4737987021416115,2.4850921601083265,0.5757117293023342,0.8216111092971013,0.03149822005437517,52.41687887066764,2.0631738470963876
3,1.8310786236230308,2.066143316876702,2.7541598891672745,2.7173592550799333,2.5913064082477177,2.669619980025425,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9999046950184836,0,1.004298606711229,1.9472673059700787,3.3756258030326802,0.5980824808586405,0.8497446589969986,0.04192189752199466,31.415724508007614,2.283357469685669,1.0617814806481538,1.3092543435187078,1.9407257673590097,1.844817458912772,1.778970710422654,1.7813031001936765,0.995391175214077,0.995391175214077,0.9934838501304855,0.9847169824089859,0.9922666387194963,0,0.6166321789454989,1.2185321809315082,2.03901547168711,0.5789963698814015,0.8062096614330447,0.055685085106305564,26.370957182947507,2.299702271185297,1.6427662870725752,1.8326258907510498,2.5056147929700616,2.4335064473590813,2.3993866973850406,2.3656912911366836,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.8800944881924271,1.713812094803509,2.8445819412414934,0.5821935866286365,0.7772515336790218,0.04181095856753136,33.53763899203838,2.250709213997502,1.3492572070996791,1.5500475272387113,2.2388780541557516,2.0702183475286318,2.027308605309613,2.078009218684903,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9838333347337009,0,0.7111682386473415,1.3902795691258145,2.3858440458525525,0.5748543165204519,0.8282925730014037,0.0293813794995654,51.98122270357302,2.082308699240918
4,1.8154565158431248,2.0343873120655505,2.7318472901400437,2.700417253774341,2.666388564599283,2.652525546666125,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9808924497828209,0.9922666387194963,0,1.004963058636256,1.9606652023468936,3.2557244147261257,0.5932925734821484,0.8701466119850751,0.04369176087030361,30.912981092565634,2.2865859468791117,1.111575319536598,1.308048533561699,1.9285286192728086,1.8542568342680634,1.8419053819782505,1.8086232752800597,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,0.6218581718019572,1.2472262409335357,2.150442381147277,0.5812117278107234,0.8191490460037404,0.05596112097415357,26.580890633002266,2.297953529575352,1.6279770423772613,1.9214227117966514,2.612548873075318,2.482059672776072,2.4657178691371318,2.335613835899406,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.9123637487612127,1.7709592709504753,2.94483789354789,0.5805681852831479,0.8053167315852557,0.04888481267826901,29.793557305363173,2.273250431076776,1.3152579300748428,1.4988414540703945,2.1649785238996055,2.0278156820232867,2.070405132492985,2.072300354464583,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9999473039445343,0.9838333347337009,0,0.6890066150782937,1.416651269436486,2.4349433037911266,0.5757117293023342,0.8336219017818705,0.03048694475054357,50.38568979374147,2.0856455280285844
5,1.8268191198889718,2.131352314467466,2.8322660378870914,2.7173592550799333,2.658621535261623,2.6491414486818847,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.993614428200075,0.9953251070631713,0,1.0429385152309139,1.9710517426471812,3.373414225786804,0.5920624220642772,0.8624731240187457,0.04120368856802351,32.41126716724413,2.2780062416415117,1.1123287439847618,1.3940843686998692,2.025480324942912,2.0072700732143955,1.9368737398684626,1.8609912607973758,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9881108365218301,0.9922666387194963,0,0.6864214154295827,1.3083145604304096,2.201671729982846,0.58491449641505,0.8137984748355467,0.05823521562541389,25.677278584703625,2.2919031891543993,1.6065191252155608,1.8966462196277007,2.5762677602937587,2.4813491931724734,2.428154767561483,2.3380860250447952,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.8957015767642893,1.7344833567788274,2.8616972242531857,0.5821935866286365,0.7796510642494168,0.04831848535060865,30.16203573027693,2.275000578388432,1.301152661241504,1.5337836302146082,2.208902498417865,2.171194264868634,2.070405132492985,2.05910506404575,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9910760598382222,0.9784493292686189,0,0.7453129332577744,1.433826395834462,2.4317128738037788,0.5786881525225394,0.8257590101289463,0.029077611815509562,52.890588005016234,2.067148108390352
6,1.9757217763665715,2.134977545014443,2.841107828468552,2.669940362980024,2.5333446201930396,2.534365934089456,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9881108365218301,0.9884374283487116,0,1.0001107929416668,1.9136092115971919,3.2535221901535443,0.5928791189690263,0.8510750880993823,0.043325209030488754,31.653695725222974,2.281500984603994,1.1279247567232233,1.3542920964486904,1.9795216970732823,1.9581010494079258,1.8041650539954035,1.8518168845213345,0.9898541501980407,0.9898541501980407,0.9722427736398475,0.97663491144401,0.9922666387194963,0,0.6792069546820719,1.3180362711099483,2.2161814437444765,0.5808888719077657,0.823198541795907,0.059147740883935734,25.67514617651608,2.2858923288784716,1.6817343520510455,1.8412710758989261,2.5215244272548953,2.3910878945703455,2.3442203160763326,2.2710753147618346,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9957274520849255,0.9922666387194963,0,0.8647923758956627,1.667210230143359,2.7345529333331173,0.5828595195554837,0.7609748460732151,0.04244597206292693,33.4048868254381,2.24099590094489,1.3675148861216033,1.5053591680185598,2.185974274608651,2.1159763900646467,1.9810692126595841,1.9747501461540338,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9974163820804769,0.9784493292686189,0,0.7231329172202913,1.3710071746829893,2.2838542557089556,0.5754241795870413,0.8061098030198054,0.029050940392789423,53.45823716712586,2.062273447286045
7,2.0106661426799697,2.1028140923967107,2.80106766703123,2.713768586949205,2.688064290078323,2.4730328460726483,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9974163820804769,0.9953251070631713,0,1.0112075644216434,1.9344893874222113,3.188140934864142,0.589690429325709,0.8588089276291786,0.04422209386505557,31.28237707820997,2.2825961087577515,1.1579888792797024,1.408757793316015,2.043831542243701,2.0510990894538708,1.904508455366431,1.939243457697124,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9668100575025924,0.9784493292686189,0,0.7088337952864514,1.3551514443488943,2.2927143647209762,0.5780776682373253,0.8130367587078424,0.05930610361226646,25.64621455070529,2.285964858957022,1.6482615923260668,1.8414578172626808,2.519866815677263,2.39564074796326,2.4038743638544284,2.223608777522911,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.870179633399568,1.7276452985798008,2.7850284007931623,0.5835348163309954,0.7755356417357966,0.04360048212005874,32.79416934313607,2.252312566647519,1.40193235383734,1.5612035804966506,2.2444514279249583,2.164963715117998,2.1347288539304503,2.0609794788401006,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.999525689293649,0.9884374283487116,0,0.7457086594359302,1.4263624162376123,2.4007622541742135,0.5748543165204519,0.8051491985050556,0.02949931816210845,51.94453735285851,2.0516623368314963
8,2.0130792584558015,2.0698912716036983,2.7541598891672745,2.6811522096214024,2.5197850904074075,2.481567748522486,0.9975844702713691,0.9975844702713691,0.9654811259411692,0.9974163820804769,0.9953251070631713,0,0.9987955795572802,1.912608287597489,3.2959183624094064,0.5900779053435657,0.8516206747789047,0.04246452708136,31.823599231808092,2.2804273081096653,1.1748283187773296,1.4657843644761592,2.096407301065108,2.0655212980287625,1.9859929055213688,1.8563935515487462,0.9947327516693165,0.9947327516693165,0.9579630712872462,0.97663491144401,0.9953251070631713,0,0.7191127950610086,1.3611995736744622,2.2395396167275656,0.5786881525225394,0.7983426627132224,0.057486748884603235,25.68806405463897,2.2881992174176067,1.610177298229912,1.8490502987838517,2.535632699132306,2.4368974306016398,2.4220291741348006,2.287411734081528,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.8839073316257455,1.7331609220276913,2.8693159662411456,0.5845658602184243,0.759911421092553,0.04203821426175435,34.08162520261218,2.2482577408063786,1.380679102720597,1.6403118487217436,2.3332299604455025,2.270209215536178,2.1579048622783734,2.1228948019210803,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.7997249724416329,1.5057395524144706,2.5220477232531104,0.5799332131479452,0.8264436651884716,0.0296818610415104,52.58973071327529,2.059760568800615
9,1.648324914771933,2.0133197466825266,2.6890981274142947,2.6370398839657057,2.5698386786236114,2.6290738856310756,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9999473039445343,0.9922666387194963,0,0.9690501913506281,1.9325065553852694,3.2916722751786036,0.5985415064683051,0.8553499441170737,0.040440303808793245,30.690713815072158,2.2750946785647046,1.0103477383986763,1.5038256810360484,2.167304106343081,2.108610778566866,2.110958634596538,2.0187326087553625,0.9845674895360979,0.9845674895360979,0.9358021984078704,0.9266067073697131,0.972279462096882,0,0.739284026661408,1.4408756221639474,2.4303777746690787,0.580249641136739,0.7900415532991397,0.059295232899027085,26.01641215139767,2.291309269334101,1.6650508617007271,1.8956599289865486,2.5648457021302282,2.5892381551836587,2.473724317030873,2.42329884039851,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.9361238750694618,1.8193741754366366,3.0735580588421008,0.5893059894163427,0.7128775327360622,0.04031406493989368,34.829475325509584,2.2419423427581244,1.3645052494109038,1.662004003464589,2.3498585191166654,2.2794524933625318,2.109840691495197,2.2280335635032666,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.8004605912296117,1.468558862149414,2.626949091351033,0.5815367802832225,0.8312295086427202,0.03051970500776312,51.320539012109485,2.067228383907951
