,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.945828139240886,1.6603665123583151,2.3090924181006676,2.3160996202771664,2.293280191390493,2.236942308392376,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9847169824089859,0.9653168212008996,0,0.8290917650986532,1.6252958454216877,2.803339879897724,0.6258357856315572,0.3303274294182189,0.002856800814311122,355.2587164300498,0.8416121302898814,2.0213595511553817,1.810111898717657,2.33368815060243,2.36356615751609,2.378706492147502,2.3656912911366836,0.9637787324366505,0.9637787324366505,0.9406238450932891,0.8694928443329233,0.8497511372532974,0,0.9041443855896328,1.7965272181344796,3.155317771240457,0.6341917764836821,0.3402836827306355,0.005886156541700546,156.98074152414904,1.3309815423666655,1.909641604804167,1.602619603577151,2.1567533136668118,2.173279771359655,2.190069636249074,2.1953152688802993,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.8035620632919155,1.5987934275105316,2.848513691557578,0.6351007721954586,0.2733244521770666,0.004783899253088592,199.43569787236413,1.2515244129862841,1.8371669468472829,1.4760342527627244,2.074831876877607,2.090190480715547,2.020132767239542,2.0187326087553625,0.9706273885369754,0.9706273885369754,0.9809826349521633,0.9808924497828209,0.9953251070631713,0,0.7335844830807529,1.4414824553967656,2.4864309598300185,0.6199617702356041,0.404011533431193,0.0026276784743101307,376.1574096532126,0.6540495327254388
1,1.678965187690238,1.8685274239242335,2.5577487125265215,2.539845399854082,2.467314038669954,2.348036355897963,0.9821400668060496,0.9821400668060496,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9246686203091957,1.7867679341819858,2.9645945470123327,0.6153003274236547,0.5133582064030937,0.0033285190310075254,309.5560859138015,0.8048636594936559,1.9565023432091841,2.1016021179422117,2.7639776398354035,2.7300291078209855,2.7370536772785963,2.7410789440075702,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9668100575025924,0.9784493292686189,0,1.0424605037222308,2.0926726032331238,3.634121198172192,0.6228192848059325,0.5642052231725517,0.01072949032052912,92.75687400679624,1.747665905072593,2.009828210113061,2.186897209607252,2.8665492623350537,2.9189296357129826,2.9277786448689302,2.910155274051504,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,1.1022785842688776,2.217524057852775,3.9395419742735776,0.6315501746464395,0.44923684864088803,0.008265013955666603,132.00138399257938,1.5883677272627024,1.8117230911330866,1.8299452957179885,2.4985642349733945,2.4785123118372736,2.4083822602936187,2.4287042589654178,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9017948421373416,1.7859998976293527,3.0347715822852392,0.617248466147668,0.4603419909324488,0.0031590859205927377,316.48154175435957,0.792270204853927
2,1.7361532728986149,1.8675684671955866,2.54785894002134,2.4985415937128463,2.442076106080091,2.3555646223187545,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9103420588169917,1.7538799321830818,2.9486225157009294,0.6128094219468764,0.5576258532257296,0.003923783286442388,267.4348159493909,0.8155869205918488,1.8434138516582368,2.0755396744770516,2.766094042741781,2.7300291078209855,2.8041058151564835,2.7191000372887952,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9922666387194963,0,1.0367597293777981,2.0820789194405807,3.616869578407627,0.6199617702356041,0.5730265990079094,0.008811201597068106,105.20242210637282,1.5530603156454752,2.038704985041204,2.1572654120008807,2.8582547616966147,2.848837258892614,2.8616590957340406,2.806111414278425,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,1.084037068766195,2.1704910940023625,3.787718704997059,0.6315501746464395,0.44127201839907987,0.006760801838167641,145.22895754628738,1.3504053158180493,1.8650375712784475,1.926899954417685,2.6053068378025186,2.5971810086975955,2.524848392363954,2.461765121226306,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9808924497828209,0.9838333347337009,0,0.9556183702158539,1.8493404428341726,3.1422417187528144,0.6185879365172221,0.5016816131649586,0.003953069301436395,260.63082490686816,0.7785827201966109
3,1.8937894391961185,1.9494259775977398,2.6356276059528785,2.603581030543063,2.5985659682605218,2.4730328460726483,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.9620857198822406,1.9176548686972335,3.2533737609686506,0.6122046530320004,0.5395308328802594,0.003519423956252635,295.02322626941475,0.8147124374833916,1.9433999485793705,2.1151380846274104,2.7824703432156404,2.807646101752034,2.8041058151564835,2.85470396951529,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9910760598382222,0.9976161146077624,0,1.0597161651550222,2.1466455787182332,3.7457175077241427,0.6213716267904508,0.5353701551101951,0.009429039909717515,92.42715326043772,1.6575209515440539,1.9652939066965516,2.041775808308221,2.705580205836555,2.7084066438078196,2.7349638123591373,2.8341693670735824,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.993614428200075,0.9922666387194963,0,1.0353446340936026,2.060445232057271,3.6196117142562088,0.6379192935063931,0.3891473202341037,0.006521012772221816,126.99631367091867,1.4686795010645635,1.8902411017459597,2.0069087597638235,2.6930291217753055,2.688114813902121,2.698074383673424,2.6491414486818847,0.9781619565012998,0.9781619565012998,0.9900487488650185,0.9957274520849255,0.9884374283487116,0,0.9959577636006814,1.9801322166497712,3.361588960323274,0.6165911286599082,0.5181960056053398,0.0033827740221598246,300.0079446839142,0.7810017450940357
4,1.725590279984098,1.9703443837024683,2.672883308855235,2.627952667364349,2.5985659682605218,2.5901079170976917,0.9600783229834342,0.9600783229834342,0.9835250212777537,0.993614428200075,0.9838333347337009,0,0.9765316276889843,1.9507833579213298,3.356428824889879,0.6110156156623099,0.539044990105201,0.00403567409360579,264.615171099063,0.8490755592164548,1.8211851321376418,1.9783431465538381,2.635214468165552,2.666515702098659,2.666388564599283,2.690526664844739,0.9619516331623532,0.9619516331623532,0.9880574933023198,0.9719417519338609,0.9884374283487116,0,0.99813926793384,1.9946068171481155,3.530597058773829,0.6220906144932189,0.45525075911072765,0.01471150229888531,65.13427380091606,1.8913310930139557,1.9668865208320228,2.1373598419219664,2.8017992851592184,2.855010117999695,2.8108398473378275,2.8630373510744342,0.9600783229834342,0.9600783229834342,0.9452494674227475,0.9552178476322735,0.9838333347337009,0,1.073504955750701,2.148603500058057,3.773592617804736,0.6351007721954586,0.30539713648822014,0.010374824613875674,82.53021109612592,1.6845043024856905,1.708348400891519,2.0076803222159882,2.6709550811554927,2.707515775152018,2.6528355981945793,2.5964977151964628,0.9689839576642081,0.9689839576642081,0.9858831039983349,0.9957274520849255,0.9922666387194963,0,1.008075563129178,1.9735842236047447,3.396149043485367,0.6110156156623099,0.5249324920756385,0.004128992605896254,255.1895288582363,0.8290983378090425
5,1.7740986198439026,1.9634635012105144,2.6443431622639157,2.6189472851795497,2.684088141698684,2.6224732015997234,0.9500141154185009,0.9500141154185009,0.9809826349521633,0.9910760598382222,0.9784493292686189,0,0.9715315860216927,1.9614611115001428,3.365254785147951,0.6116067652491242,0.5471046049509047,0.0036041625910493316,292.79119849850844,0.852253949127504,1.534872063990613,1.9131623646363214,2.5899907751019353,2.597978774994393,2.616948838861055,2.625768097496576,0.9737774317746632,0.9737774317746632,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.9524157972172238,1.9420890883363673,3.3501676381349736,0.6250658648643725,0.4476037687056475,0.01468995632463396,63.89679680838913,1.9148938142161622,1.8315262035956605,2.0681326686532495,2.743976973128734,2.772826336592806,2.8108398473378275,2.838242692461218,0.9845674895360979,0.9845674895360979,0.9753422522254834,0.9719417519338609,0.9922666387194963,0,1.049194612247664,2.090377581274871,3.6487256466369162,0.6369640621526739,0.2603925177202962,0.009638416218735532,88.08440383956203,1.6431353484063769,1.7797915597891085,2.020665355671795,2.7133658085048555,2.72911877548684,2.7412465555386323,2.6424074165005407,0.9500141154185009,0.9500141154185009,0.9809826349521633,0.993614428200075,0.9953251070631713,0,1.0145851949197058,2.0203514591588796,3.40199048452746,0.6140401973648573,0.530043227629112,0.0035192862824354578,295.98013529772385,0.8429575395237987
6,1.9049299425958233,1.8823420666543997,2.5541237920256967,2.5451304253681357,2.4546154553328265,2.4396035494234534,0.9600783229834342,0.9600783229834342,0.9880574933023198,0.9999473039445343,0.9999046950184836,0,0.9334274124479479,1.8143690472655107,3.0922216137502905,0.6092812299004798,0.5193909619472148,0.003825825472866023,272.8738131672865,0.8316637133487317,2.0239900197575533,2.144793883592629,2.828249968232201,2.840665609743295,2.808590127603812,2.9145508855245423,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.0717287549485173,2.1458641403461174,3.765317055790283,0.6266166971991666,0.4644424292134188,0.012905858108560677,66.72621485014004,1.8701250529259377,2.2009722953052733,2.1941786345101733,2.8757008492810585,2.9101672576339963,2.943085066151606,2.892763531339635,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.1030869918823303,2.2158236742274253,3.8821760306986075,0.6379192935063931,0.2630572021965355,0.008782372805578722,94.39993070035317,1.6315836706575289,1.894067361568728,1.9522386259439792,2.6333574574183394,2.6378701040216948,2.5282382261184657,2.391465913825299,0.9521204244105625,0.9521204244105625,0.9835250212777537,0.9986822133734737,0.9991421039919088,0,0.9678140967779335,1.8623491271504922,3.083669856235998,0.6140401973648573,0.49945770540169304,0.003753578862151291,275.14467148493327,0.8200953932738921
7,1.6292024555726228,1.8212140238529846,2.4965845708696457,2.520456276418241,2.4625331530696117,2.3233437433075914,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.999525689293649,0.9922666387194963,0,0.9142087693049397,1.775236928141089,2.960390765201515,0.607602734576114,0.5649288558227409,0.0037008899017454255,299.54449056321926,0.8825569382144499,1.7719930032149644,2.046349858592928,2.740988121610705,2.7474847646323264,2.728720295719452,2.7522522446056956,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.9999473039445343,0.9999046950184836,0,1.0257805449620445,2.056539364997121,3.5705026404956244,0.6298562717606202,0.4702922404963255,0.01351373002642569,85.88358224663943,1.8484175834166878,1.9031619668134268,2.1396220019918486,2.8005802188129505,2.8498634262479263,2.8018711773550673,2.826072156840963,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,1.0760533812471924,2.1367394068590277,3.7011787045535627,0.6379192935063931,0.38906547987178264,0.01059559489971744,100.11638721265314,1.7240135290658651,1.8894639352486162,1.9096572786783752,2.584871645986259,2.5829289859903937,2.4817953858646646,2.3282337286017833,0.976745725216942,0.976745725216942,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,0.9401960325403048,1.8136430224637303,3.017740343300155,0.609852980557409,0.4933695340523851,0.0033266972624327712,322.23310060488546,0.8139402193481844
8,1.523143111313694,1.7261368007696827,2.3925193921805046,2.411409800081491,2.334381867076045,2.3040194704811885,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9957274520849255,0.9838333347337009,0,0.8661337583232535,1.689713145042004,2.8921676691187965,0.6199617702356041,0.4808353911452098,0.004189328796378935,249.32212870127256,0.998255661808497,1.8773429386606435,2.0715354293434283,2.745590062544074,2.7318522623825006,2.8244454993936063,2.7711563992448482,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.993614428200075,0.9999046950184836,0,1.0367597293777981,2.1057589796399894,3.728326178606609,0.6315501746464395,0.401917437207246,0.018945249611077564,71.68617139014044,2.0011365357860695,1.8907922275887723,1.9200075695408745,2.5915711784336457,2.608408071291379,2.58589611551947,2.543443152240573,0.9541798618935913,0.9541798618935913,0.9579630712872462,0.9487499032694515,0.9884374283487116,0,0.972153863637795,1.9552915817922756,3.4032129266143203,0.6429520836755606,0.31949951028438,0.017121068548733374,80.81468525423924,1.9460888506658178,1.920654250925923,2.078730977936059,2.761162718905594,2.762424351548513,2.7184002866874626,2.615915801053564,0.9655597418658024,0.9655597418658024,0.978255283345345,0.9974163820804769,0.9953251070631713,0,1.0396019918869897,2.057018242092161,3.522047158693224,0.6206620874147979,0.4459243972697311,0.003491261728657472,292.105942710724,0.820302083594052
9,2.066199496438811,1.9082586770517918,2.5524112999318005,2.5924077299449375,2.587696296023618,2.6424074165005407,0.9821400668060496,0.9821400668060496,0.9753422522254834,0.97663491144401,0.9489804585630239,0,0.9629000523098022,1.9091702199252345,3.4109732831675457,0.6351007721954586,0.32218219296666006,0.005192347036239466,195.22465713545756,1.1482731245876503,2.116894005390043,1.8880978993344797,2.509431938384683,2.5278692088073664,2.5751625598763614,2.6559211356672634,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9881108365218301,0.9784493292686189,0,0.9482433112511335,1.9040983168322243,3.352982731068585,0.6379192935063931,0.3524038337248021,0.017148524552106977,81.41664698669757,1.839910840443656,2.193937005081576,1.965469943617632,2.5782166987395394,2.602778784210425,2.680127740482587,2.7410789440075702,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9849777744712371,1.9986903829129012,3.5317020740008687,0.6332972888817786,0.30487298714162037,0.01616298962087965,87.39556097446288,1.7829428550138307,1.9321533124296706,1.8036171979160465,2.1804544813850533,2.217020077074051,2.1937082090929825,2.2827168897773205,0.9655597418658024,0.9655597418658024,0.9809826349521633,0.9881108365218301,0.9999046950184836,0,0.9050510041517232,1.8441283568736289,3.2241305867264467,0.6324168891853822,0.3474129428476641,0.002666461762364338,361.4838400780981,0.6434903802806488
