,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8474375127353433,1.944548678456992,2.6368680444001273,2.558082987403863,2.550556749074161,2.4988592456325467,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.9512201011511859,1.911111058723661,3.332558372641431,0.6199617702356041,0.6390718279718918,0.024422321611795715,51.65847553889711,2.1232013204606486,1.9228425780655283,1.9984606322787766,2.6851825252829253,2.698650468862455,2.678153406178869,2.6323906382570694,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.013682260137075,1.993921589276876,3.3255187108593316,0.6081562282813404,0.7145473432525987,0.03172535938564173,39.78435209508525,2.2074937617437156,1.1397801833211014,1.6057130729366138,2.2871264726406904,2.2570699233943365,2.287925426252833,2.275715694318337,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9881108365218301,0.9884374283487116,0,0.8089240449734034,1.5998582579069338,2.782899956341883,0.6116067652491242,0.6590231242479595,0.028561065221478124,44.63553976053961,2.1693550680506144,1.4943791195694691,1.9266965576916713,2.585854060840791,2.5987771782304177,2.609555089836117,2.6627471007376635,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.958841588469014,1.9451553215967343,3.4234984914823197,0.5967300129261381,0.7152072278353543,0.01887708138333977,73.3106540559466,1.9390413394012422
1,2.1475593311733703,2.095082717814062,2.767743236188965,2.7282092711039994,2.5575254183902545,2.546487294621801,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.993614428200075,0.9922666387194963,0,1.015489763235172,1.9280401657192558,3.451403567864706,0.604920783132676,0.536724651115407,0.026380011530008376,50.92672193450746,2.1198799980111644,1.7457725475126986,2.066143316876702,2.773418351916996,2.7391783024745733,2.70412889258213,2.5743098002211005,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9922666387194963,0,1.0112075644216434,1.9808325195437941,3.3408985969454825,0.6128094219468764,0.869300663931683,0.044198863328380016,29.79175650233389,2.275803266166101,1.6384454230523504,1.9281212043150444,2.5791925942010057,2.524897438418209,2.5610280489414565,2.513500795625495,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.999525689293649,0.972279462096882,0,0.9229727453086353,1.8960540089151814,3.2574363946264064,0.6104310656137578,0.7422016863282,0.03760583980183065,34.074384082935296,2.258285590108692,1.7986090186649126,2.104877826057843,2.7841467895428926,2.7474847646323264,2.747569021278119,2.6940540053627076,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.0276323989307867,2.021164168572997,3.497337463950013,0.5971768018972808,0.8137317174764549,0.022024024289868663,64.98662349345523,1.9523679758010202
2,2.229379235016409,2.1757473597230557,2.8704611202378536,2.7756821214941643,2.722515518832569,2.6191891263985334,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.0651861351741894,2.066159238545515,3.4573537381265975,0.603376230366802,0.5109999213634467,0.02877524823231312,47.34544049761841,2.131625857733639,1.8782183599640734,2.053827604107075,2.7343527008572726,2.707515775152018,2.6509143680166853,2.5618485797832884,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9974163820804769,0.9838333347337009,0,1.0029723459866635,1.9293839377819495,3.3121490170603014,0.6092812299004798,0.8710920429825157,0.045373812890346046,29.332289703531412,2.2717157955480047,1.7901546773725885,1.9982421485549449,2.62616835384587,2.628775374115812,2.535052562538196,2.571179907212173,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,0.972153863637795,1.890964913265929,3.3401211511043876,0.6013868101985226,0.7560531879211646,0.04109156801009502,33.2480377350832,2.2670487139737734,1.8554096035100527,2.084786924723032,2.777219734494174,2.6924911885019203,2.5663051060423,2.543443152240573,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.993614428200075,0.9884374283487116,0,1.0114320313165468,1.9219416218340473,3.2625929568449448,0.5949816853021619,0.800456525260888,0.02222986059673419,64.49307643794755,1.9623425227904536
3,2.2610443229947155,2.2027188518824525,2.8629119499331197,2.829537523233887,2.756061641323773,2.652525546666125,0.995391175214077,0.995391175214077,0.9994370951632254,0.9847169824089859,0.9838333347337009,0,1.0793858724350385,2.0768184209947798,3.448739883209627,0.617248466147668,0.538558671209267,0.028641287891073886,48.70849934589629,2.1330411934817364,1.8732517941110995,2.030205806283549,2.7307105388524646,2.644536795379884,2.5913064082477177,2.41792248336213,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,0.972153863637795,1.8732626998017943,3.125893653031242,0.6081562282813404,0.8922674250083716,0.04639861407399335,29.134133876231587,2.2660524053782187,1.829664826548074,2.0056975059682087,2.6838807242746063,2.6820198886346245,2.6742163932195298,2.711879789315308,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9847169824089859,0.9953251070631713,0,0.9987955795572802,1.9835942067013828,3.3899143543094374,0.6054461322700208,0.7654929978881635,0.04218264146375453,33.51990007574198,2.2662518249972723,1.7778160369329725,2.03268999906967,2.7153776567301042,2.6820198886346245,2.654760526604164,2.5194179726535832,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9847169824089859,0.9884374283487116,0,0.9883965912100392,1.9332546050178991,3.1490132050534,0.6004205115934935,0.8186959635774359,0.02253058161962579,65.05809576874007,1.9737340239286023
4,2.2720836581083166,2.203523249298129,2.8796487422886434,2.869563389409731,2.7885672117287044,2.7336988367099475,0.995391175214077,0.995391175214077,0.9988965686752769,0.97663491144401,0.9784493292686189,0,1.0768204486438666,2.099836273949227,3.497747448842361,0.6081562282813404,0.5300298326130098,0.027623323424298706,50.54763391747351,2.116068341649262,1.8545744619605262,1.9910588351244147,2.68171481482923,2.594791521300214,2.53847722341956,2.41792248336213,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9881108365218301,0.9922666387194963,0,0.9696693864762014,1.843485145720276,3.118215050495092,0.604920783132676,0.9123777959216993,0.046927483073830094,28.310530542082514,2.2602351664669396,1.7954856576957279,2.0144292552840843,2.718290824056436,2.702187165740799,2.6058786151068083,2.6593282939888776,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9808924497828209,0.9953251070631713,0,0.9881822289345156,1.9539394164244732,3.4213994019060263,0.604920783132676,0.8010683447782422,0.04155410288405683,33.22043718284657,2.2682177134324215,1.7467285484461466,2.029867530359931,2.7212125027276475,2.640364907810478,2.545361932197057,2.4019646979235185,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.9729847736752999,1.8223063057420195,3.0957189640901643,0.5994722816200145,0.8307791299721754,0.023620690174292053,61.92806999826061,1.9794313567190662
5,2.222132551088127,2.1891421758852077,2.8543902715078087,2.888591447652039,2.7710995186883136,2.6940540053627076,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9808924497828209,0.9784493292686189,0,1.0863789934224084,2.0862435105482624,3.5343010823832883,0.6059768966564228,0.5302658434718043,0.027657002077589365,49.596677515363254,2.12030788400625,1.9208419014243703,2.0622928949910713,2.738466052177995,2.7245795030534206,2.6470829457051295,2.669619980025425,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9957274520849255,0.972279462096882,0,1.0051847389768414,1.927828554226432,3.2838204210633286,0.6087156868524872,0.9016388718062434,0.04493188927052572,28.685215022635514,2.2558680817724817,1.8169905695554507,1.9980237125558238,2.6683898809459476,2.652090335280793,2.624397662874046,2.5774495202257683,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,0.9873256976758016,1.9623622904699185,3.4214052726116835,0.6009013627320454,0.7604054865529989,0.040294134663961194,33.87412983006856,2.2606604294492376,1.85460137844179,2.110483495136174,2.7925714392021446,2.7057364152519408,2.550556749074161,2.475869727407848,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.993614428200075,0.9953251070631713,0,1.013682260137075,1.9049987807238504,3.18769628435805,0.5954130677287527,0.8074629497245892,0.022317215392435183,63.789120335044075,1.9470706802780695
6,2.2175581183291855,2.2008444370881026,2.872291904062935,2.865383655007023,2.7143019202951804,2.625768097496576,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9881108365218301,0.972279462096882,0,1.0969223466519762,2.0790310392031763,3.5664681995285923,0.607602734576114,0.5319122123428183,0.026783487567506658,50.694622901271025,2.116660472375795,1.8408978255005861,2.068366970435015,2.776743770658439,2.7318522623825006,2.6940583140185335,2.635718428349744,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9784493292686189,0,1.0020901225553098,1.9727198392920187,3.302120081667778,0.6122046530320004,0.9097053874224549,0.04621279788771021,28.846854796354258,2.260335481623107,1.81665684584245,2.0179879779010785,2.6827971831565667,2.647048307792545,2.672253684051681,2.6940540053627076,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9808924497828209,0.9953251070631713,0,0.9894697832940847,1.9721300830904474,3.449705685898136,0.5994722816200145,0.7604787779231351,0.0393336459219421,34.07577565863048,2.2612068246738364,1.7853183754774604,2.1257528473390446,2.7991192981732755,2.735508573585611,2.633787403223885,2.4730328460726483,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.030189949264172,1.9384010928142863,3.2538219484636315,0.5928791189690263,0.8078002802481229,0.022748866495218067,64.06417578145017,1.9453929095276032
7,2.1884446272960028,2.2029869124657493,2.9023194025128234,2.8832694553140983,2.6821059804946925,2.5743098002211005,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9910760598382222,0.972279462096882,0,1.0882081044248928,2.0759321294866178,3.460326693687193,0.6059768966564228,0.5153444512809107,0.026145742989283894,51.07396032891534,2.100062789238888,1.7811198964944883,1.9764176003876428,2.6804175173499885,2.644536795379884,2.541913652918141,2.501770455840005,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9884374283487116,0,0.9970473260279156,1.8655465441037737,3.1514881552880767,0.6081562282813404,0.9185684794606189,0.04780930245955152,28.101105552957975,2.2645776926584387,1.750513370135898,1.9814532353924432,2.6819311947932896,2.623030590158921,2.449894754197889,2.583758689419033,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9808924497828209,0.9991421039919088,0,0.9544150002005715,1.872726406806824,3.3132232154153822,0.5971768018972808,0.8065930014705384,0.04053301560653726,33.332324048269825,2.264663084499286,1.7612295651455503,2.046349858592928,2.7124729513026833,2.6504068331996793,2.4801759523123614,2.501770455840005,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.993614428200075,0.9838333347337009,0,0.9796822367273488,1.879059773271581,3.1232802841014258,0.5949816853021619,0.8135181650770938,0.024160873955025957,61.017055656658584,1.9811683222199288
8,2.180155704179488,2.178621300303392,2.8870601049582856,2.8960901437431597,2.8267312146744623,2.568059779875929,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9847169824089859,0.9784493292686189,0,1.0876848181395573,2.125317349776251,3.46011538103802,0.6087156868524872,0.5106371026060795,0.024990959553873635,53.13941889994643,2.0990680937937762,1.8030731391403052,1.9681161478609053,2.6337698285582034,2.619762613394305,2.635675977911753,2.5313584130255014,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.9692565045369678,1.8796605411209573,3.204080728582154,0.6009013627320454,0.8978622785844118,0.047387829028879794,29.139788321578944,2.271294652620696,1.7715554061758192,1.9719390260432543,2.6703131639407687,2.578223094952981,2.576943504247356,2.6191891263985334,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.993614428200075,0.9991421039919088,0,0.9608667026185255,1.9007515489370856,3.3459991817209587,0.5985415064683051,0.7604132396041371,0.03822286973026873,34.89893278484503,2.256202715592925,1.7928323100213441,2.048300183309118,2.7451289142767363,2.6312475632612013,2.548822143261953,2.4645701721539144,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9999473039445343,0.9953251070631713,0,0.9653510376099057,1.8542370690247159,3.1079196895961885,0.5954130677287527,0.778804585209772,0.023609278728633727,62.57132969609045,1.9794657141786836
9,2.2184343577937433,2.193248957837861,2.8828183170499226,2.8467880778476786,2.7184002866874626,2.6061596261081994,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9719417519338609,0.9653168212008996,0,1.0845565493324048,2.0710849958201973,3.483550188214783,0.604920783132676,0.51473997421822,0.025341593385581934,51.08835285012623,2.1095152547834277,1.854284538780774,2.0104407722656954,2.6789061276636006,2.6512482299678712,2.600389122822037,2.4287042589654178,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9884374283487116,0,0.9871117939292238,1.907043996349704,3.1576430270388256,0.6018769357228538,0.9185675226118563,0.04794672775157209,27.851918555993148,2.2720465484660455,1.803619604468709,1.9869462752155087,2.6840975734568504,2.6173186203244265,2.6132451309235707,2.6224732015997234,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9808924497828209,0.9953251070631713,0,0.9826408252413932,1.9131110833517218,3.3477352645973704,0.5985415064683051,0.7658980996203918,0.03816458961472816,33.91511749065089,2.261702774387987,1.8360989301941428,2.072358523046197,2.7743673436845393,2.667370768418393,2.6132451309235707,2.353048897721507,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9856170245050407,1.9135025087026805,3.1684359442317276,0.5932925734821484,0.7962508094114826,0.02350877461037016,60.42557833432723,1.9562245268903236
