,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.209872863740472,25.75552942886668,678.9108815013692,49.983913802530935,12.668915027485323,19.119614674350593,408.4078715441734,40.027230132978715,5.420446698921449,9.702289528394665,708.8045644482162,24.935023718698623,15.889289289462344,21.16990689762177,1074.7912598500195,42.40532741292209
1,30.422215712159257,40.42466511672224,674.0632273344969,76.22474270551155,6.8218091363460225,12.480534720242481,423.462154795207,24.417240302487684,12.778846686327093,19.572451705135443,878.7837202763318,36.4166504611476,4.727076580704508,8.223903884057927,1203.8773670102432,18.089314739452078
2,23.675629770850357,33.654053052414994,661.6977429456053,60.142457566458084,29.167500783652304,38.76539370860765,487.9510515387982,73.04728109795184,11.470224394574565,18.89600793442677,843.388075330351,34.848306137733104,10.0420519605151,14.98748393341022,1198.1849537922615,25.162517510458102
3,33.46173478231457,46.58339807232767,650.3802082750377,80.60294733401201,20.242487382023814,26.457156664854942,474.80009670773984,44.30328586811752,17.787204741083233,26.700358127320754,839.8414738836746,46.73307779824033,9.944582538753227,14.089062339490464,1184.8290350092752,24.26866320712404
4,26.220899456788235,37.108820739285036,596.125361011671,61.162458276768575,25.841212376492702,35.3123937951119,422.863183332834,61.61079243650822,8.967675425408462,16.286015150912014,873.3743796602881,29.333510247721968,9.87956046414475,14.445040552399801,1156.5454433513742,27.054036163946645
5,47.40640292480991,63.57881312992956,622.424956274274,109.59721071326975,21.48550670962857,29.390927058244404,402.2136657122858,53.67248214345551,10.746341712463252,19.171724016215137,857.0694445993347,34.79151799843116,11.105568244363996,17.797133321389026,1158.2917186716363,30.21393907728007
6,37.79687882218878,52.8905568547262,596.5304844384804,92.01212687634147,30.036547667906188,38.48220600152601,381.7285249822315,68.38111148542174,8.71799407412545,14.966736922244191,740.9809385025002,27.345613380942865,12.76145084702561,20.45177955858047,1048.4843811926896,34.67261102783841
7,10.410037979055712,19.803047003171194,481.46259057717765,32.81567556373072,6.5360500926645795,11.343266458976277,346.6276479715912,23.002005016588566,7.437078961245567,13.732079926171025,652.9352894667237,25.956695119064772,4.193316536431043,7.259490410241695,895.44668166029,12.321313424196994
8,36.1016862034987,48.71621123398335,479.5834490567041,88.46489886013316,18.693587465628976,27.663473023461158,330.71156843742915,44.41978753852642,21.118134476255378,30.056304121713204,618.8428454354222,54.4682232651864,4.27732649828161,6.936436139006123,876.5630436159147,12.175022864506127
9,26.23430193571768,34.949519789008576,484.3623385557031,64.53584183644071,16.830477606931403,23.66828538184602,313.64997745702635,47.48251968736426,15.980867788275347,23.422312769330084,645.1263490619995,41.00810869327008,4.0144532376790325,6.683710248568929,886.8631958498105,14.069671127111679
10,41.73618485363489,55.83663237166117,496.9870904612667,94.09079801564626,13.460317962623822,19.528695185116735,288.0174449128408,32.679840707458865,19.991881802876573,27.23376588985587,663.6852112737618,49.98065403438824,4.309767970763441,7.666967853032546,903.6811471316789,15.493928316693761
11,36.78715291324674,47.71204674561038,513.1468354481351,85.67922200838775,23.059351159115526,30.015574483799778,298.25965862185086,51.58902805428139,10.308078496838801,16.134394206997317,653.0621876998881,30.068405690147234,3.8374437678431708,7.082159756611076,905.3330922916032,13.729528117348522
12,17.833676857616943,27.21560166610579,509.6178521429261,47.807408860926664,8.252563725264933,13.048098532170165,320.0033388836199,23.025368500646437,10.355688480838857,16.14537334833143,646.5797070637399,26.444397057587192,4.917217161707994,7.914252011467977,900.4119767328765,14.256535901733724
