,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.3716638126240066,6.322773364145973,19.566092364852192,11.86992884517576,5.648078234892859,9.205704563689538,15.37534999389463,15.531254922351192,2.261092804592288,4.213186091832135,15.575015386407864,11.59139635445858,3.6891391725989786,6.395077813430177,34.333716212901265,13.273811487423828
1,3.25754730603846,5.367550073621086,19.043304450149876,11.139457527387476,5.701522380859927,8.503762516466187,17.02433197979921,17.35325575661924,2.2111121192195387,4.079081595475742,18.397994055623634,10.425805211416238,3.336472202852641,5.628445805974088,35.90150305134183,12.784659716452412
2,1.4699840862512736,2.8023967762392985,20.844915735651,8.984413766263662,1.6845697721797799,3.0787564785940273,16.661932471761087,6.367580383018656,1.1890003053521339,2.1550954185149616,19.10435965863524,5.351355351004442,1.9087637874413648,3.0278282977187025,34.94294103784891,6.566363432562688
3,1.990366386126609,4.1395537555049415,20.572926754716306,9.527740773750486,1.7770493475303493,3.0824951075307254,15.628362784805512,7.951587317436676,1.4907808069277146,2.442910947667762,20.16408424247453,6.074979337415531,2.1612135781517052,3.8314950037274302,35.065865906092476,6.9445925433557045
4,2.398470789822039,4.235636682106708,19.207433884339682,9.097869629446922,1.892462946322124,3.1768488223628633,16.63561380216346,8.774107976165446,1.0850533764113477,2.4511719285503792,19.464927647619877,5.414199092635587,2.3578469659719303,3.8232842120002193,34.107603871737204,7.454257226282301
5,2.524140653589719,5.0891213542407225,19.106756602699196,9.926355149290291,1.8311998752882486,3.199465459423629,17.99714228974049,7.689189943430799,1.8376847823339753,3.04582258643018,18.68778230160177,5.118080443168887,1.94450115750354,3.552363858696438,34.555490974157635,6.3031212842045345
6,2.3673779363433405,4.117050980710371,18.237906225091464,10.164098834033544,1.4715073301045205,3.062022467021503,17.831854234994783,7.146777090872753,1.6322004767229354,2.6581072604391025,18.67178500114835,5.497162728897152,1.8296200263737592,3.076828588570552,33.67127440507687,5.599875797702181
7,2.420064521911441,3.8420455740826664,17.965478201955133,8.338647597978825,1.3419574877070786,2.373554788775036,17.531221460297882,6.543507799600475,1.5323768395255897,2.789441048236035,19.361354581644783,6.347091443856672,1.8615833320043538,2.8605545292375014,33.660488480551045,4.959693469046467
8,2.367121078633322,3.448420548427265,18.184339221937897,7.135203215481712,1.6017530123455421,2.8156419439955567,16.50801275910795,6.76538195520267,1.2505579498544874,2.2488278677437954,19.073254695937287,5.7326496517003935,1.6911879381129902,2.8970878152402038,33.0564851282429,6.271916152564051
9,1.4938916216366362,2.977023206526053,19.032817306665496,6.404576693913073,1.6193346386141294,2.7339906071329123,17.536160214607854,6.60717229119429,1.0817476982661178,1.9656871994646612,20.00115809351639,4.560092952629429,1.4658008891822116,2.423458215789119,34.5415419693651,5.387693255196765
10,1.4454679733511173,2.662454211629335,17.011285693640776,7.5715209652929,1.5710245403438634,2.765652867185791,17.868034999607808,7.05294158579245,0.9831706915992945,1.7850225473244121,19.240475173182904,5.20905922326127,1.3173204052080958,2.39367792389657,33.34682365271995,5.655580715902392
11,1.3496598181078365,3.0179866447796755,15.37843733924647,7.20999683309577,1.3578638984113987,2.6115345911879935,17.9465828682951,6.055182144618653,1.127619829150551,2.2823935615671296,18.15997643673006,5.067485545864889,1.4818424363539364,2.5724995189941176,31.73619711090605,5.541254008750837
12,2.0098875400514222,3.364401307709375,16.269702123716577,8.342692137766017,1.1497805869816125,2.3653858931652243,18.572964352428453,6.352925108604615,1.549756919196162,2.440395638146861,18.87680293256967,5.544720645442326,1.6983074073828668,2.7459611649744318,33.10191954939515,5.620492160899864
13,1.853919643897944,3.2954074662025845,16.997506357976594,7.934676038220552,1.2865370219229404,2.229875585567213,17.398360780551542,6.392918252932624,1.081597090707466,1.9895320059300385,19.73683309210809,4.546644483695105,1.503535921624737,2.4473521136175442,33.273461122544596,5.6560049890960595
14,1.745732743010081,3.681961557472627,17.411225562809555,7.598753614516175,1.2288129086631017,2.2529481701468046,17.545984372747675,6.198531415201196,1.974041889697881,3.2231176089512705,20.134783942799093,6.294727845588707,1.5989400871211727,2.8763698313620414,34.03895348290606,5.34478339047825
15,1.8225106539229121,3.2774094385116848,17.103702901748786,6.961507475879172,1.5041752297130977,2.558127731741925,18.904910981337757,8.136646162546288,1.6615178057264997,2.838052690488327,20.741550879224267,5.645650928680642,1.865606386414584,3.2222776991448976,34.76696764229711,5.797919747504427
16,1.604867210288906,2.9329768822474156,16.483270067829725,6.4040525432395725,1.4062457277207403,2.3547498504997835,18.941795156971217,6.761379187861774,1.9208296995669099,3.0015202132860996,19.86099993887731,6.009922087046357,1.6741912054650963,3.08998244248984,33.72920605653528,7.150694403345467
17,2.01949945821515,3.3641526940253255,16.735603719113577,7.2734397244403795,1.446795370713328,2.5027197550131355,18.29545211666667,6.406674299234214,1.7077855775805628,2.6939139217047297,19.905510639926188,5.941366787491267,1.358405235586598,2.5533731820248176,33.74093817775463,5.92863247120237
18,1.3963695383475252,2.37522654496451,17.87704897309486,6.580059462382766,1.2971173145796289,2.5527537450282027,17.306083818455306,8.01122571694252,1.212836416563909,2.1397399895423814,21.161760966592027,5.4833091033004155,1.299176650946258,2.438042518110927,34.350234895586155,5.841537056034264
19,1.3925300145911061,2.8235791735864897,18.483290484721433,6.049612174467646,1.5367843931716745,2.7361978883233657,16.742057769919057,7.1682663589582045,1.2017253597541377,2.456865741447742,21.83161380437117,6.263024958752153,1.512018645220932,2.765534516846667,34.37303812882201,6.157800001015451
20,1.729958395344596,3.2552552543378845,18.72835038137378,7.59374607926736,1.407794008029082,2.860921723582202,16.41619459880196,7.034146146975514,1.4774262453624272,2.9485992295642722,21.895477645377202,6.4871431006495825,1.436659313812818,2.5851124604328044,34.83338108506567,6.451563528002773
21,0.9735046505279489,3.452547964041207,18.887828818552222,7.655975974764874,1.432866692890581,2.5611679283983246,18.21080150959887,6.881301686467252,1.1897425771082184,2.5038456225847754,21.740033262527156,5.785705578285989,1.5437374151005,2.788083876967915,35.27239158767823,5.50971867065677
22,1.2290583797189527,2.732428915668491,17.760513339358106,7.527741668348312,1.814474075477778,3.2469495121329306,19.333021136505565,8.374556147217632,1.3203455807576874,2.293268584791567,22.63467353646796,4.998357413597683,1.6608274928716342,3.4920360539917,36.08667809635078,7.552994874317604
23,2.037232483170591,3.975004946495873,17.131171283505815,8.691273106900205,2.236604569431088,4.209539694487772,18.43374396549404,8.692205534033125,1.5663605156913387,2.99464746510957,22.38410375482754,6.15340128746146,1.826352442728763,3.5037600821782955,35.758242814609645,6.659775186092185
24,2.215224282724982,4.191842344102256,17.68493295203373,7.720966281391617,1.8094548361482534,3.132479269750627,18.46958291287887,8.186421018292046,1.2976380015521363,2.803169780041541,20.13563054214608,5.992508801809666,1.789410829304049,2.997344648939759,34.59775212884922,5.989108742906225
25,1.1289538959401282,2.0570825174159793,18.972435790122415,6.025649281868438,1.5354828189879357,2.88428523919091,19.089548914450308,8.334352684998557,1.0907083478201238,2.010481011390911,20.41506732510273,5.1637089426833995,1.2788530255111379,2.2556972011634615,35.02362491279334,5.522273705478204
26,1.3090815539672578,3.6424093216555935,19.58941966855193,7.197058869137829,1.715598842893613,3.1398933095540063,18.67680506698064,7.258205190517359,1.2542435199140707,2.1985680747289136,20.946230098148572,4.6849469303505185,1.7275906032124346,2.914658849433517,35.518896611603836,5.227009215507346
27,1.4399104161857506,3.5398379455944298,19.612729971717116,7.674842201158178,1.8089209983859817,3.257402657099246,19.049602530837237,8.088672408747517,1.4364554473182591,2.8529259860351583,22.560789842731175,5.548239118526926,1.737517188045682,3.046320540618454,36.87457160990911,6.725795566508358
28,4.792498111270788,7.607911870618941,24.770302746310115,15.105478124094093,6.286079970149523,10.326168354961503,16.96349666658351,17.881920855503978,3.7656980835726754,6.879802942845831,26.628743249032507,17.518134508205804,4.768892348914948,7.19487923737609,46.16184507679353,15.810784757785843
