,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3930824604008082,0.7405259117027743,6.882608637408215,1.2390841606955165,0.4679449469571971,0.9506761194936324,10.535481330057488,1.5985812738227103,0.8062492433412276,1.0413621172232008,8.962707205771103,1.997090145959073,0.37434066836516555,0.4869492233366438,15.978247683629652,0.9079742601862194
1,0.5177323397044626,0.8451371282747452,5.475948251554401,1.4211010313954322,1.252776153636904,2.018020888460258,12.850729850569655,3.379680231836573,0.9662861667754392,1.6131846925940254,10.937373163657979,2.759149717229397,0.03237820307947747,0.04689592975655896,18.91401052952445,0.08873147101416522
2,0.5228601507323276,0.8455209535574331,4.11950373337498,1.5238597207219242,1.9186064456095808,3.355089165406932,13.708366071475716,5.977073767340917,1.1498011461600903,2.0507124632838227,10.053091711492305,3.8941672200809183,0.0060290709198588905,0.009982999905971637,19.05547765041828,0.019307031224278556
3,0.5953786219216772,0.9254896881475916,3.9428096362741307,1.622252814569215,2.0173814787232267,3.560253937194701,13.116566837284562,6.4661006272061625,1.2057045479742308,2.173570532722805,10.144027517709546,3.761710329200741,0.0031409545783646184,0.005135270597832678,19.08752041478717,0.012448102147330444
4,0.4304720794368766,0.6451334620762246,3.8891650286545536,1.172390275030139,1.4534950972805611,2.2547420445105564,13.438322480733595,4.117493696727936,0.9203149432633925,1.422595770209014,11.14958607770995,2.5419105148198744,0.0045808741365289665,0.0074804804600238466,19.046748297029065,0.018086135326962398
5,0.31330052161131744,0.40642657186372944,4.206650537634245,0.7036989927494179,0.1244124812658375,0.1601672799214906,14.31489542915635,0.28028188935012394,0.21905803297226517,0.29736498662080796,11.5818700903147,0.4999671978062528,0.004777297771438597,0.008240094093069241,19.008881500416877,0.017680681431718224
6,0.26923980303957085,0.4512273113353418,4.358247328115851,0.8459894180160882,1.0057390186913708,1.70058825570324,14.05855613664092,4.311193594972925,0.6561813655882766,1.115282394986354,11.251879897968584,2.8130344136308847,0.005128286329857474,0.008843373101343536,19.009515686010218,0.01619890398364633
7,0.2188711679454891,0.37420306282268945,4.2087670881701165,0.7082339165074758,1.0022928594209704,1.7095418666032978,14.128444803005266,4.181958878732515,0.7011307484676699,1.1015586527421903,11.266805545366998,2.745068165741757,0.004392440686413664,0.007711608506559586,19.016914424522184,0.015936319239878323
8,0.3288742011925272,0.47968332599714114,3.841997016894806,0.8874704148840813,1.4129824928865573,2.315165654599779,13.478687667070188,4.125306306932806,0.8996983471541263,1.4879741369340427,10.832860350188268,2.5368175414424425,0.0074002366056210404,0.013039307517244057,19.04170259427013,0.02104200403316362
9,0.48699278190301165,0.8470141732042353,3.5017255765906086,1.6996357001117228,2.2453584329839353,3.5658243259887317,12.582771674568926,6.533283218800674,1.4377110497460182,2.3671799850566426,10.750790574485688,4.259910622273765,0.007586492048931173,0.0125300119818395,19.072168065917637,0.020250674746159804
