,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,6.8089755972483355,14.527706626401889,18.796896168116728,30.92198882911491,13.353579663783766,25.957895216003504,29.120825508025003,55.06749781886376,7.945076028662703,13.94705374154426,17.03301481545756,22.79383528760497,15.164430248144788,25.249921577635895,49.29610084143674,38.4113734649431
11,9.425615099882098,15.699222612436337,16.963596699240217,29.125220323134712,16.650800939408484,29.945179673518197,31.071904597903917,58.86322011633654,8.56256518391356,14.466446313250767,18.049404149404683,28.134161414798093,15.071906188342211,22.572615443405766,53.464305477668155,39.46992275550282
12,10.514119625124682,15.366493641134642,15.2096430210987,22.43543775587178,19.561339644085123,32.157179329841426,26.60909428396901,54.36019710794846,9.233995491156172,14.66842864684784,19.207437761563405,26.869617015793633,15.286032967229378,23.557680838830304,50.24772246288673,36.7437703096234
13,8.905879114821612,13.217388809886167,14.485669976189063,19.304065462876373,19.580833612703948,28.309799459530513,23.620498661710503,48.34859536698987,9.662643309515548,15.057135567212487,18.576543895234746,25.007940155560853,13.940471113504366,21.240893237264615,47.06381859489689,33.00116865581212
14,7.59394285442915,11.426966646781292,18.188782698150334,22.10036650900106,10.000322449430012,20.823151544374944,22.474005756170722,41.69871969447165,7.965811717887809,15.088377761512621,16.531170076814487,26.233316247905158,11.706810399596911,18.093312549194906,44.126376020486454,24.712524752266056
15,7.7298641894021705,14.192456323607413,19.36003985484815,25.059961557017836,14.022297666917984,22.927216787982804,21.272869339448928,38.2543324647709,8.885055377913101,13.713888819486986,15.524941536172648,27.362712867222953,11.608908585439833,18.397072526319057,44.664240174226634,26.96854943528426
16,7.1867762650675715,12.954079824897876,18.218976403612757,27.368917298567293,12.747867837362506,23.520916881492152,25.808812949899313,44.212116050750055,7.3178732945840474,12.011247677834268,17.000033869686682,23.976213478635568,13.040542141715626,18.17080844857222,47.32503975596285,28.8145211836179
17,7.5526147947798306,14.062487367187462,20.943729086298227,24.15975757629043,12.276423544106816,21.4416200104598,27.768803558710847,48.70445727238122,6.176628073260908,12.83415816716073,17.956879781476847,23.062984610667144,12.47330006110079,18.131490603652885,51.26037626622836,28.97887818043794
18,7.747516602187106,13.18982307463881,21.628166692770026,26.24158098223831,13.36979028496684,20.944255357548627,26.98774537040968,43.93762957002895,6.415947464558648,11.451767294290374,17.504063540257373,22.119081272663117,8.851246320249807,16.86811867686722,50.35852739440867,29.45082156273501
19,6.981655381510045,14.954876424204535,19.565477103924465,25.617562201467972,12.308891018995599,20.506227860574576,26.80727333281346,39.2930926664461,5.523057617319959,10.691538548791701,16.63830873756161,22.444710518896212,11.063514640685314,18.04361517367685,48.02429872387533,29.18750084033356
20,8.77041428712079,17.504570831642802,20.03460099875029,28.63649273887042,12.471172041505556,27.698127689391512,28.031239804754726,50.15210914334506,7.229401298797489,15.006678233683791,17.91321917436562,28.61806626604681,15.168304537623507,22.65920500844109,51.46518926457724,34.90442155534029
21,9.352081309310053,14.47353301145627,20.349964803774604,29.77943085617534,10.847504789135693,23.80471225982867,32.130374601738936,48.19894193641737,7.3312174904746445,14.1675608177908,19.938245856033717,32.51531929052124,14.80026772162265,21.795213778210265,53.89203387303866,33.62788217388123
22,8.904865041753578,14.757907112525364,19.522820359331384,27.190336480059845,14.813558101925814,28.5029986838557,30.030637670369494,55.272624578160276,6.344890195012066,13.309182037088085,17.510544848467987,28.11033054093602,11.948120455112067,21.728419543976194,53.234242568635096,32.63967469986437
23,9.074052315239408,16.638036951365756,19.63873444942195,27.081799874799948,15.36809722039392,34.06534448172164,34.840092931976585,60.32287856211687,8.349537466137589,14.65198487640289,18.542288298274933,29.153743864466943,19.63952264888204,31.682627682237964,55.53391990983184,42.617892625883925
24,8.767265883782065,14.866518292208008,18.751508119984813,27.250574889077413,15.357553633311444,29.496287455979104,32.44233647366983,55.534524445131176,8.67819850410949,15.458761793468234,17.23214701206299,27.4832349741927,21.022510781351556,31.036115734322316,52.261873479251555,38.142813488238545
25,6.420908846585185,11.270115093323962,19.19018679699636,22.51508382208131,12.504672936783393,22.227260308827766,23.680666864246167,36.42935279717334,7.208995355554839,11.983183625642045,14.036785477810326,19.395659503099363,8.769115083222447,13.543245773954116,44.56768754609363,22.769088894694026
26,8.635764019095191,14.46801747783502,18.142088838159847,21.67706128422851,15.290465746393258,29.611156559126186,25.634528324942902,46.96913582143484,7.616426974811812,14.168612766883516,16.27790488614509,22.318461212059553,14.732992018891618,23.026804634130585,47.433331937824875,33.186121932380644
27,9.458507525011136,15.878148338231025,18.31277251965264,25.72958545854182,20.82959290763391,32.65937773133356,29.9341281216576,49.87926242645964,6.586194007440926,12.656578703697491,17.367905162139877,24.83269789585031,15.135364123020029,25.45787583053576,53.2066242119615,35.674820853991534
28,13.16996737066825,22.65021466138233,38.826884081281065,43.16633684544586,33.23299661318106,48.036116374672176,35.781914679178776,74.32253212999504,17.251414795457947,29.852435454233515,27.976705214692572,46.76314221571557,23.59448590954632,34.19453905173184,83.73911014305368,50.46060772962123
