,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
120139,User45,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120140,User45,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120141,User45,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120142,User45,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120143,User45,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8125,0.06666666666666667,0.4395833333333333,0.11696969696969697
120144,User45,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.11696969696969697
120145,User45,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120146,User45,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120147,User45,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120148,User45,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.375,0.06666666666666667,0.22083333333333333,0.11696969696969697
120149,User45,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8125,0.06666666666666667,0.4395833333333333,0.11696969696969697
120150,User45,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.06666666666666667,0.5,0.11696969696969697
120151,User45,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,1.0,0.06666666666666667,0.5333333333333333,0.11696969696969697
120152,User45,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.06666666666666667,0.4948717948717949,0.11696969696969697
120153,User45,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,1.0,0.06666666666666667,0.5333333333333333,0.11696969696969697
120154,User45,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120155,User45,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8125,0.06666666666666667,0.4395833333333333,0.11696969696969697
120156,User45,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.06666666666666667,0.36666666666666664,0.11696969696969697
120157,User45,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.375,0.06666666666666667,0.22083333333333333,0.11696969696969697
120158,User45,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.11696969696969697
120159,User45,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.2,0.06666666666666667,0.13333333333333333,0.11696969696969697
120160,User45,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8125,0.06666666666666667,0.4395833333333333,0.11696969696969697
120161,User45,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.06666666666666667,0.32280701754385965,0.11696969696969697
120162,User45,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120163,User45,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120164,User45,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120165,User45,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120166,User45,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120167,User45,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120168,User45,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120169,User45,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120170,User45,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120171,User45,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120172,User45,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120173,User45,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120174,User45,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120175,User45,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120176,User45,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120177,User45,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120178,User45,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.11696969696969697
120179,User45,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.55,0.06666666666666667,0.30833333333333335,0.11696969696969697
120180,User45,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.06666666666666667,0.08596491228070174,0.11696969696969697
120181,User45,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120182,User45,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.06666666666666667,0.2964912280701754,0.11696969696969697
120183,User45,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120184,User45,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120185,User45,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120186,User45,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120187,User45,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120188,User45,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120189,User45,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120190,User45,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120191,User45,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120192,User45,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120193,User45,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120194,User45,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120195,User45,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120196,User45,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120197,User45,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120198,User45,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120199,User45,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120200,User45,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120201,User45,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120202,User45,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120203,User45,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11696969696969697
120204,User45,zero-effort,rest,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07272727272727272,0.03333333333333333,0.053030303030303025,0.038181818181818185
120205,User45,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120206,User45,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.034482758620689655,0.03333333333333333,0.0339080459770115,0.053030303030303025
120207,User45,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120208,User45,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120209,User45,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.13636363636363635,0.03333333333333333,0.08484848484848484,0.053030303030303025
120210,User45,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.053030303030303025
120211,User45,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
120212,User45,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120213,User45,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120214,User45,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120215,User45,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
120216,User45,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120217,User45,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120218,User45,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120219,User45,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120220,User45,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120221,User45,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
120222,User45,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120223,User45,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120224,User45,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120225,User45,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120226,User45,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120227,User45,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.043478260869565216,0.03333333333333333,0.03840579710144927,0.053030303030303025
120228,User45,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120229,User45,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.053030303030303025
120230,User45,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120231,User45,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
120232,User45,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
120233,User45,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120234,User45,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120235,User45,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120236,User45,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
120237,User45,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120238,User45,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120239,User45,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.053030303030303025
120240,User45,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120241,User45,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
120242,User45,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.053030303030303025
120243,User45,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120244,User45,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120245,User45,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120246,User45,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120247,User45,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.053030303030303025
120248,User45,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
120249,User45,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120250,User45,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.053030303030303025
120251,User45,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
120252,User45,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
120253,User45,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.08,0.03333333333333333,0.05666666666666667,0.053030303030303025
120254,User45,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.12,0.03333333333333333,0.07666666666666666,0.053030303030303025
120255,User45,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120256,User45,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.053030303030303025
120257,User45,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.053030303030303025
120258,User45,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
120259,User45,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
120260,User45,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120261,User45,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.053030303030303025
120262,User45,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.053030303030303025
120263,User45,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.053030303030303025
120264,User45,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
120265,User45,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120266,User45,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.053030303030303025
120267,User45,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.13043478260869565,0.03333333333333333,0.08188405797101449,0.053030303030303025
120268,User45,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
120269,User45,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
120270,User45,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120271,User45,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
120272,User45,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
120273,User45,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.053030303030303025
120274,User45,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
120275,User45,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.053030303030303025
120276,User45,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
120277,User45,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
120278,User45,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
120279,User45,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
120280,User45,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120281,User45,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.053030303030303025
120282,User45,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
120283,User45,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.038461538461538464,0.03333333333333333,0.035897435897435895,0.053030303030303025
120284,User45,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
120285,User45,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120286,User45,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.053030303030303025
120287,User45,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
120288,User45,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120289,User45,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120290,User45,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
120291,User45,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
120292,User45,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120293,User45,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
120294,User45,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120295,User45,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120296,User45,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120297,User45,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120298,User45,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120299,User45,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
120300,User45,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120301,User45,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120302,User45,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
120303,User45,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
120304,User45,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
120305,User45,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
120306,User45,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
120307,User45,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.053030303030303025
120308,User45,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.053030303030303025
120309,User45,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
120310,User45,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.053030303030303025
120311,User45,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.053030303030303025
120312,User45,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.053030303030303025
