,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
136384,User51,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136385,User51,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136386,User51,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136387,User51,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136388,User51,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136389,User51,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136390,User51,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136391,User51,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136392,User51,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136393,User51,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136394,User51,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136395,User51,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136396,User51,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136397,User51,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136398,User51,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136399,User51,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136400,User51,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136401,User51,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136402,User51,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136403,User51,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136404,User51,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136405,User51,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136406,User51,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136407,User51,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136408,User51,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136409,User51,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136410,User51,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136411,User51,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136412,User51,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136413,User51,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.045454545454545456,0.03278688524590164,0.039120715350223545,0.02912071535022355
136414,User51,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136415,User51,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136416,User51,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136417,User51,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136418,User51,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136419,User51,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136420,User51,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136421,User51,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136422,User51,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136423,User51,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136424,User51,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136425,User51,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136426,User51,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136427,User51,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136428,User51,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136429,User51,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136430,User51,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136431,User51,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136432,User51,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136433,User51,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.07692307692307693,0.03278688524590164,0.05485498108448929,0.02912071535022355
136434,User51,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136435,User51,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136436,User51,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136437,User51,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136438,User51,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136439,User51,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136440,User51,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136441,User51,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136442,User51,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136443,User51,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136444,User51,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136445,User51,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136446,User51,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136447,User51,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136448,User51,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136449,User51,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136450,User51,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136451,User51,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136452,User51,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136453,User51,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136454,User51,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136455,User51,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.09523809523809523,0.03278688524590164,0.06401249024199844,0.02912071535022355
136456,User51,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136457,User51,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136458,User51,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136459,User51,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136460,User51,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136461,User51,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136462,User51,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136463,User51,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136464,User51,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136465,User51,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136466,User51,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136467,User51,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.047619047619047616,0.03278688524590164,0.04020296643247463,0.02912071535022355
136468,User51,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.1,0.03278688524590164,0.06639344262295083,0.02912071535022355
136469,User51,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136470,User51,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136471,User51,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136472,User51,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136473,User51,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.03333333333333333,0.03278688524590164,0.03306010928961749,0.02912071535022355
136474,User51,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.1,0.03278688524590164,0.06639344262295083,0.02912071535022355
136475,User51,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136476,User51,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.047619047619047616,0.03278688524590164,0.04020296643247463,0.02912071535022355
136477,User51,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136478,User51,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.1,0.03278688524590164,0.06639344262295083,0.02912071535022355
136479,User51,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02912071535022355
136480,User51,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136481,User51,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136482,User51,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136483,User51,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136484,User51,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136485,User51,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.02912071535022355
136486,User51,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.1,0.03278688524590164,0.06639344262295083,0.02912071535022355
136487,User51,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136488,User51,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.05,0.03278688524590164,0.04139344262295082,0.02912071535022355
136489,User51,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136490,User51,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136491,User51,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.1,0.03278688524590164,0.06639344262295083,0.02912071535022355
136492,User51,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.03278688524590164,0.01639344262295082,0.02912071535022355
136493,User51,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.5,2,2,0.04363636363636364,0.14754098360655737,0.09558867362146051,0.025454545454545452
136494,User51,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136495,User51,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136496,User51,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136497,User51,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.15384615384615385,0.14754098360655737,0.15069356872635561,0.09558867362146051
136498,User51,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.045454545454545456,0.14754098360655737,0.09649776453055142,0.09558867362146051
136499,User51,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.09523809523809523,0.14754098360655737,0.1213895394223263,0.09558867362146051
136500,User51,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1111111111111111,0.14754098360655737,0.12932604735883424,0.09558867362146051
136501,User51,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.14754098360655737,0.10318225650916105,0.09558867362146051
136502,User51,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136503,User51,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136504,User51,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136505,User51,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136506,User51,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136507,User51,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136508,User51,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136509,User51,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1,0.14754098360655737,0.12377049180327869,0.09558867362146051
136510,User51,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136511,User51,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136512,User51,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136513,User51,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136514,User51,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136515,User51,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.14754098360655737,0.1000862812769629,0.09558867362146051
136516,User51,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136517,User51,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136518,User51,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136519,User51,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136520,User51,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136521,User51,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136522,User51,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136523,User51,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136524,User51,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.14754098360655737,0.10710382513661201,0.09558867362146051
136525,User51,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136526,User51,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136527,User51,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136528,User51,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136529,User51,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136530,User51,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136531,User51,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136532,User51,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136533,User51,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136534,User51,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136535,User51,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136536,User51,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136537,User51,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136538,User51,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136539,User51,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136540,User51,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136541,User51,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136542,User51,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.04,0.14754098360655737,0.09377049180327869,0.09558867362146051
136543,User51,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136544,User51,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136545,User51,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136546,User51,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136547,User51,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136548,User51,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136549,User51,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136550,User51,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136551,User51,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.045454545454545456,0.14754098360655737,0.09649776453055142,0.09558867362146051
136552,User51,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136553,User51,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136554,User51,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136555,User51,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136556,User51,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136557,User51,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136558,User51,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.14754098360655737,0.07377049180327869,0.09558867362146051
136559,User51,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05,0.14754098360655737,0.09877049180327868,0.09558867362146051
136560,User51,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.14285714285714285,0.14754098360655737,0.1451990632318501,0.09558867362146051
