,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
25915,User10,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25916,User10,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25917,User10,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25918,User10,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25919,User10,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25920,User10,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25921,User10,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25922,User10,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25923,User10,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25924,User10,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25925,User10,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25926,User10,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25927,User10,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25928,User10,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25929,User10,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25930,User10,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25931,User10,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25932,User10,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25933,User10,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25934,User10,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25935,User10,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25936,User10,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25937,User10,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25938,User10,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25939,User10,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25940,User10,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25941,User10,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25942,User10,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25943,User10,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25944,User10,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25945,User10,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25946,User10,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25947,User10,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25948,User10,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25949,User10,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25950,User10,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25951,User10,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25952,User10,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25953,User10,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25954,User10,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25955,User10,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25956,User10,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25957,User10,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25958,User10,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25959,User10,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25960,User10,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25961,User10,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25962,User10,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25963,User10,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25964,User10,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25965,User10,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25966,User10,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25967,User10,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25968,User10,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25969,User10,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25970,User10,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25971,User10,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25972,User10,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25973,User10,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25974,User10,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25975,User10,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25976,User10,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25977,User10,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25978,User10,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25979,User10,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25980,User10,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25981,User10,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25982,User10,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25983,User10,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25984,User10,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25985,User10,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25986,User10,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25987,User10,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25988,User10,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25989,User10,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25990,User10,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25991,User10,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25992,User10,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25993,User10,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25994,User10,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25995,User10,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25996,User10,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25997,User10,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25998,User10,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
25999,User10,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26000,User10,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26001,User10,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26002,User10,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26003,User10,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26004,User10,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26005,User10,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26006,User10,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26007,User10,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26008,User10,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26009,User10,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26010,User10,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26011,User10,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26012,User10,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26013,User10,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26014,User10,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26015,User10,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26016,User10,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26017,User10,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26018,User10,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26019,User10,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26020,User10,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26021,User10,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26022,User10,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26023,User10,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26024,User10,high-effort,Attempt1,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26025,User10,high-effort,Attempt2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26026,User10,high-effort,Attempt3,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5236363636363637
26027,User10,zero-effort,rest,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05090909090909091,1.0,0.5254545454545455,0.03090909090909091
26028,User10,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26029,User10,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26030,User10,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26031,User10,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26032,User10,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26033,User10,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26034,User10,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26035,User10,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26036,User10,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26037,User10,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26038,User10,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26039,User10,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26040,User10,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26041,User10,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26042,User10,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26043,User10,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26044,User10,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26045,User10,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26046,User10,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26047,User10,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26048,User10,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26049,User10,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26050,User10,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26051,User10,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26052,User10,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26053,User10,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26054,User10,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26055,User10,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26056,User10,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26057,User10,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26058,User10,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26059,User10,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26060,User10,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26061,User10,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26062,User10,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26063,User10,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26064,User10,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26065,User10,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26066,User10,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26067,User10,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26068,User10,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26069,User10,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26070,User10,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26071,User10,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26072,User10,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26073,User10,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26074,User10,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26075,User10,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26076,User10,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26077,User10,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26078,User10,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26079,User10,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26080,User10,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26081,User10,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26082,User10,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26083,User10,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26084,User10,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26085,User10,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26086,User10,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26087,User10,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26088,User10,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26089,User10,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26090,User10,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26091,User10,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26092,User10,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26093,User10,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26094,User10,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26095,User10,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26096,User10,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26097,User10,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26098,User10,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26099,User10,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26100,User10,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26101,User10,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26102,User10,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26103,User10,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26104,User10,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26105,User10,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26106,User10,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26107,User10,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26108,User10,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26109,User10,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26110,User10,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26111,User10,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26112,User10,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26113,User10,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26114,User10,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26115,User10,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26116,User10,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26117,User10,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
26118,User10,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
