,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
95632,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4375,0.022222222222222223,0.2298611111111111,0.040202020202020204
95633,User36,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.040202020202020204
95634,User36,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.040202020202020204
95635,User36,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.040202020202020204
95636,User36,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95637,User36,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4375,0.022222222222222223,0.2298611111111111,0.040202020202020204
95638,User36,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95639,User36,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.022222222222222223,0.3861111111111111,0.040202020202020204
95640,User36,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.040202020202020204
95641,User36,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95642,User36,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95643,User36,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09523809523809523,0.022222222222222223,0.05873015873015873,0.040202020202020204
95644,User36,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.040202020202020204
95645,User36,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95646,User36,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95647,User36,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95648,User36,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95649,User36,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95650,User36,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95651,User36,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95652,User36,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.040202020202020204
95653,User36,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95654,User36,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95655,User36,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95656,User36,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.040202020202020204
95657,User36,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95658,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95659,User36,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95660,User36,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.040202020202020204
95661,User36,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.040202020202020204
95662,User36,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.040202020202020204
95663,User36,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95664,User36,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95665,User36,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.040202020202020204
95666,User36,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.040202020202020204
95667,User36,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95668,User36,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95669,User36,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.040202020202020204
95670,User36,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95671,User36,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95672,User36,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.040202020202020204
95673,User36,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95674,User36,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.040202020202020204
95675,User36,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.040202020202020204
95676,User36,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95677,User36,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.040202020202020204
95678,User36,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.040202020202020204
95679,User36,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.040202020202020204
95680,User36,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.040202020202020204
95681,User36,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.12727272727272726,0.0,0.06363636363636363,0.05454545454545454
95682,User36,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5652173913043478,0.0,0.2826086956521739,0.06363636363636363
95683,User36,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.13793103448275862,0.0,0.06896551724137931,0.06363636363636363
95684,User36,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
95685,User36,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.06363636363636363
95686,User36,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.22727272727272727,0.0,0.11363636363636363,0.06363636363636363
95687,User36,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.06363636363636363
95688,User36,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06363636363636363
95689,User36,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95690,User36,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
95691,User36,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95692,User36,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95693,User36,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95694,User36,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95695,User36,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95696,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
95697,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95698,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.06363636363636363
95699,User36,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
95700,User36,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95701,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
95702,User36,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.06363636363636363
95703,User36,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7894736842105263,0.0,0.39473684210526316,0.06363636363636363
95704,User36,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5652173913043478,0.0,0.2826086956521739,0.06363636363636363
95705,User36,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95706,User36,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95707,User36,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.25,0.0,0.125,0.06363636363636363
95708,User36,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95709,User36,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95710,User36,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
95711,User36,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95712,User36,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.06363636363636363
95713,User36,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95714,User36,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95715,User36,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95716,User36,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95717,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95718,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.6,0.0,0.3,0.06363636363636363
95719,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.25,0.0,0.125,0.06363636363636363
95720,User36,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.06363636363636363
95721,User36,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.0,0.20588235294117646,0.06363636363636363
95722,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
95723,User36,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.45,0.0,0.225,0.06363636363636363
95724,User36,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7619047619047619,0.0,0.38095238095238093,0.06363636363636363
95725,User36,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.9615384615384616,0.0,0.4807692307692308,0.06363636363636363
95726,User36,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.06363636363636363
95727,User36,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.06363636363636363
95728,User36,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95729,User36,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95730,User36,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.08,0.0,0.04,0.06363636363636363
95731,User36,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95732,User36,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.06363636363636363
95733,User36,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95734,User36,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95735,User36,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95736,User36,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95737,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.06363636363636363
95738,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95739,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95740,User36,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95741,User36,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06363636363636363
95742,User36,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.06363636363636363
95743,User36,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
95744,User36,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4782608695652174,0.0,0.2391304347826087,0.06363636363636363
95745,User36,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95746,User36,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.25,0.0,0.125,0.06363636363636363
95747,User36,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95748,User36,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95749,User36,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95750,User36,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.06363636363636363
95751,User36,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
95752,User36,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
95753,User36,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.125,0.0,0.0625,0.06363636363636363
95754,User36,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4444444444444444,0.0,0.2222222222222222,0.06363636363636363
95755,User36,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95756,User36,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5555555555555556,0.0,0.2777777777777778,0.06363636363636363
95757,User36,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.06363636363636363
95758,User36,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.06363636363636363
95759,User36,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95760,User36,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11538461538461539,0.0,0.057692307692307696,0.06363636363636363
95761,User36,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.21875,0.0,0.109375,0.06363636363636363
95762,User36,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95763,User36,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95764,User36,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.06363636363636363
95765,User36,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.06363636363636363
95766,User36,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95767,User36,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95768,User36,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95769,User36,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95770,User36,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.25,0.0,0.125,0.06363636363636363
95771,User36,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95772,User36,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95773,User36,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95774,User36,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95775,User36,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95776,User36,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.06363636363636363
95777,User36,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
95778,User36,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95779,User36,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
95780,User36,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.045454545454545456,0.0,0.022727272727272728,0.06363636363636363
95781,User36,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.06363636363636363
95782,User36,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.06363636363636363
95783,User36,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95784,User36,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.06363636363636363
95785,User36,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4444444444444444,0.0,0.2222222222222222,0.06363636363636363
95786,User36,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.06363636363636363
95787,User36,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
95788,User36,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.06363636363636363
95789,User36,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.06363636363636363
95790,User36,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95791,User36,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
95792,User36,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.06363636363636363
95793,User36,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95794,User36,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95795,User36,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95796,User36,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.06363636363636363
95797,User36,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.35,0.0,0.175,0.06363636363636363
95798,User36,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.0,0.1,0.06363636363636363
95799,User36,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95800,User36,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.06363636363636363
95801,User36,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95802,User36,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95803,User36,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95804,User36,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95805,User36,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95806,User36,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95807,User36,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95808,User36,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95809,User36,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95810,User36,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95811,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95812,User36,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95813,User36,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95814,User36,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95815,User36,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95816,User36,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95817,User36,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
95818,User36,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3,0.0,0.15,0.06363636363636363
95819,User36,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.06363636363636363
