,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
39680,User15,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39681,User15,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39682,User15,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39683,User15,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39684,User15,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39685,User15,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39686,User15,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39687,User15,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39688,User15,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39689,User15,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39690,User15,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39691,User15,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39692,User15,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39693,User15,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39694,User15,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39695,User15,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39696,User15,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39697,User15,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39698,User15,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39699,User15,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39700,User15,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39701,User15,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39702,User15,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39703,User15,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39704,User15,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39705,User15,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39706,User15,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39707,User15,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39708,User15,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39709,User15,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39710,User15,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39711,User15,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39712,User15,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39713,User15,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39714,User15,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39715,User15,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39716,User15,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39717,User15,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39718,User15,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39719,User15,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39720,User15,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39721,User15,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39722,User15,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39723,User15,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39724,User15,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39725,User15,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39726,User15,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39727,User15,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39728,User15,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39729,User15,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39730,User15,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39731,User15,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39732,User15,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39733,User15,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39734,User15,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39735,User15,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39736,User15,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39737,User15,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39738,User15,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39739,User15,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39740,User15,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39741,User15,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39742,User15,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39743,User15,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39744,User15,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39745,User15,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39746,User15,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39747,User15,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39748,User15,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39749,User15,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39750,User15,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39751,User15,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39752,User15,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39753,User15,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39754,User15,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39755,User15,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39756,User15,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39757,User15,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39758,User15,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39759,User15,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39760,User15,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39761,User15,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39762,User15,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39763,User15,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39764,User15,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39765,User15,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39766,User15,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39767,User15,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39768,User15,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39769,User15,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39770,User15,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39771,User15,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39772,User15,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39773,User15,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39774,User15,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39775,User15,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39776,User15,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39777,User15,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39778,User15,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39779,User15,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39780,User15,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39781,User15,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39782,User15,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39783,User15,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39784,User15,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39785,User15,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39786,User15,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39787,User15,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39788,User15,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39789,User15,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39790,User15,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39791,User15,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39792,User15,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39793,User15,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39794,User15,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39795,User15,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39796,User15,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39797,User15,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39798,User15,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39799,User15,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39800,User15,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39801,User15,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39802,User15,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39803,User15,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39804,User15,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39805,User15,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39806,User15,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39807,User15,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39808,User15,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39809,User15,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39810,User15,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39811,User15,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39812,User15,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39813,User15,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39814,User15,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39815,User15,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39816,User15,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39817,User15,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39818,User15,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39819,User15,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39820,User15,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39821,User15,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39822,User15,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39823,User15,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39824,User15,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39825,User15,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39826,User15,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39827,User15,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39828,User15,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39829,User15,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39830,User15,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39831,User15,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39832,User15,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39833,User15,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39834,User15,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39835,User15,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39836,User15,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39837,User15,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39838,User15,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39839,User15,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39840,User15,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39841,User15,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39842,User15,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39843,User15,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39844,User15,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39845,User15,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39846,User15,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39847,User15,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39848,User15,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39849,User15,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39850,User15,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39851,User15,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39852,User15,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39853,User15,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39854,User15,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39855,User15,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.4117647058823529,0.20588235294117646,0.21679144385026738
39856,User15,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,2,2,0.23809523809523808,0.4117647058823529,0.3249299719887955,0.21679144385026738
39857,User15,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.4117647058823529,0.7058823529411764,0.21679144385026738
