,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
108662,User41,dict-effort,I5_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108663,User41,dict-effort,I5_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108664,User41,dict-effort,I5_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108665,User41,dict-effort,I5_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108666,User41,dict-effort,I5_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108667,User41,dict-effort,I5_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108668,User41,dict-effort,I5_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108669,User41,dict-effort,I6_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108670,User41,dict-effort,I6_slength_normal,"('Mag',)",30,500,0.3,3,2,0.9375,0.16,0.54875,0.17454545454545456
108671,User41,dict-effort,I6_slength_short,"('Mag',)",30,500,0.3,3,2,0.7857142857142857,0.16,0.47285714285714286,0.17454545454545456
108672,User41,dict-effort,I6_speed1_6,"('Mag',)",30,500,0.3,3,2,0.7777777777777778,0.16,0.4688888888888889,0.17454545454545456
108673,User41,dict-effort,I6_speed1_8,"('Mag',)",30,500,0.3,3,2,0.3888888888888889,0.16,0.27444444444444444,0.17454545454545456
108674,User41,dict-effort,I6_speed2_0,"('Mag',)",30,500,0.3,3,2,0.9375,0.16,0.54875,0.17454545454545456
108675,User41,dict-effort,I6_speed2_2,"('Mag',)",30,500,0.3,3,2,0.8823529411764706,0.16,0.5211764705882352,0.17454545454545456
108676,User41,dict-effort,I6_speed2_4,"('Mag',)",30,500,0.3,3,2,0.8666666666666667,0.16,0.5133333333333333,0.17454545454545456
108677,User41,dict-effort,I6_speed2_6,"('Mag',)",30,500,0.3,3,2,0.5714285714285714,0.16,0.3657142857142857,0.17454545454545456
108678,User41,dict-effort,I6_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108679,User41,dict-effort,I6_swidth_close,"('Mag',)",30,500,0.3,3,2,0.8125,0.16,0.48625,0.17454545454545456
108680,User41,dict-effort,I6_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.9375,0.16,0.54875,0.17454545454545456
108681,User41,dict-effort,I6_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108682,User41,dict-effort,I6_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108683,User41,dict-effort,I6_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108684,User41,dict-effort,I6_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.9375,0.16,0.54875,0.17454545454545456
108685,User41,dict-effort,I7_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108686,User41,dict-effort,I7_slength_longer,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108687,User41,dict-effort,I7_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108688,User41,dict-effort,I7_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108689,User41,dict-effort,I7_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108690,User41,dict-effort,I7_speed1_6,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108691,User41,dict-effort,I7_speed1_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108692,User41,dict-effort,I7_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108693,User41,dict-effort,I7_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108694,User41,dict-effort,I7_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108695,User41,dict-effort,I7_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108696,User41,dict-effort,I7_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108697,User41,dict-effort,I7_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108698,User41,dict-effort,I7_swidth_close,"('Mag',)",30,500,0.3,3,2,0.9333333333333333,0.16,0.5466666666666666,0.17454545454545456
108699,User41,dict-effort,I7_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108700,User41,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108701,User41,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108702,User41,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108703,User41,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108704,User41,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108705,User41,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108706,User41,dict-effort,I8_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108707,User41,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108708,User41,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108709,User41,dict-effort,I8_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108710,User41,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108711,User41,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108712,User41,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108713,User41,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108714,User41,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108715,User41,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108716,User41,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108717,User41,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108718,User41,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108719,User41,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108720,User41,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108721,User41,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108722,User41,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108723,User41,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108724,User41,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108725,User41,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108726,User41,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108727,User41,dict-effort,I9_slength_long,"('Mag',)",30,500,0.3,3,2,0.7142857142857143,0.16,0.43714285714285717,0.17454545454545456
108728,User41,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.3,3,2,0.9666666666666667,0.16,0.5633333333333334,0.17454545454545456
108729,User41,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108730,User41,dict-effort,I9_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108731,User41,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.3,3,2,0.19047619047619047,0.16,0.17523809523809525,0.17454545454545456
108732,User41,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.3,3,2,0.47368421052631576,0.16,0.31684210526315787,0.17454545454545456
108733,User41,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108734,User41,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.3,3,2,0.9411764705882353,0.16,0.5505882352941176,0.17454545454545456
108735,User41,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108736,User41,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.3,3,2,0.6,0.16,0.38,0.17454545454545456
108737,User41,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108738,User41,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.3,3,2,0.14285714285714285,0.16,0.1514285714285714,0.17454545454545456
108739,User41,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.3,3,2,0.7857142857142857,0.16,0.47285714285714286,0.17454545454545456
108740,User41,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.3,3,2,0.9473684210526315,0.16,0.5536842105263158,0.17454545454545456
108741,User41,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108742,User41,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108743,User41,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.95,0.16,0.5549999999999999,0.17454545454545456
108744,User41,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108745,User41,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108746,User41,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108747,User41,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108748,User41,zero-effort,rest,"('RVec',)",30,500,0.3,3,2,0.18181818181818182,0.06,0.12090909090909091,0.08727272727272728
108749,User41,dict-effort,I1_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108750,User41,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.3,3,2,0.9310344827586207,0.06,0.4955172413793103,0.12090909090909091
108751,User41,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108752,User41,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,3,2,0.38461538461538464,0.06,0.22230769230769232,0.12090909090909091
108753,User41,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,3,2,0.09090909090909091,0.06,0.07545454545454545,0.12090909090909091
108754,User41,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,3,2,0.7619047619047619,0.06,0.41095238095238096,0.12090909090909091
108755,User41,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108756,User41,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108757,User41,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108758,User41,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,3,2,0.875,0.06,0.4675,0.12090909090909091
108759,User41,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,3,2,0.4,0.06,0.23,0.12090909090909091
108760,User41,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,3,2,0.5714285714285714,0.06,0.3157142857142857,0.12090909090909091
108761,User41,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,3,2,0.14285714285714285,0.06,0.10142857142857142,0.12090909090909091
108762,User41,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108763,User41,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108764,User41,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.95,0.06,0.505,0.12090909090909091
108765,User41,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108766,User41,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.06,0.47736842105263155,0.12090909090909091
108767,User41,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108768,User41,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108769,User41,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.06,0.47736842105263155,0.12090909090909091
108770,User41,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108771,User41,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108772,User41,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108773,User41,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,3,2,0.25,0.06,0.155,0.12090909090909091
108774,User41,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108775,User41,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108776,User41,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108777,User41,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108778,User41,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108779,User41,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108780,User41,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,3,2,0.8,0.06,0.43000000000000005,0.12090909090909091
108781,User41,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,3,2,0.46153846153846156,0.06,0.26076923076923075,0.12090909090909091
108782,User41,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,3,2,0.16666666666666666,0.06,0.11333333333333333,0.12090909090909091
108783,User41,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.06,0.5005882352941177,0.12090909090909091
108784,User41,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108785,User41,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.8,0.06,0.43000000000000005,0.12090909090909091
108786,User41,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.625,0.06,0.3425,0.12090909090909091
108787,User41,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108788,User41,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108789,User41,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108790,User41,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,3,2,0.85,0.06,0.45499999999999996,0.12090909090909091
108791,User41,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,3,2,0.9523809523809523,0.06,0.5061904761904762,0.12090909090909091
108792,User41,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108793,User41,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.06,0.47736842105263155,0.12090909090909091
108794,User41,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,3,2,0.35714285714285715,0.06,0.20857142857142857,0.12090909090909091
108795,User41,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,3,2,0.7777777777777778,0.06,0.41888888888888887,0.12090909090909091
108796,User41,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,3,2,0.19047619047619047,0.06,0.12523809523809523,0.12090909090909091
108797,User41,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,3,2,0.36,0.06,0.21,0.12090909090909091
108798,User41,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,3,2,0.36,0.06,0.21,0.12090909090909091
108799,User41,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.06,0.47736842105263155,0.12090909090909091
108800,User41,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108801,User41,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,3,2,0.625,0.06,0.3425,0.12090909090909091
108802,User41,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,3,2,0.8,0.06,0.43000000000000005,0.12090909090909091
108803,User41,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,3,2,0.25,0.06,0.155,0.12090909090909091
108804,User41,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.06,0.47736842105263155,0.12090909090909091
108805,User41,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.8125,0.06,0.43625,0.12090909090909091
108806,User41,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108807,User41,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.06,0.5036842105263157,0.12090909090909091
108808,User41,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,3,2,0.8888888888888888,0.06,0.47444444444444445,0.12090909090909091
108809,User41,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.06,0.47736842105263155,0.12090909090909091
108810,User41,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,3,2,0.2631578947368421,0.06,0.16157894736842104,0.12090909090909091
108811,User41,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108812,User41,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108813,User41,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,3,2,0.6875,0.06,0.37375,0.12090909090909091
108814,User41,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108815,User41,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108816,User41,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108817,User41,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.06,0.5036842105263157,0.12090909090909091
108818,User41,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108819,User41,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,0.4117647058823529,0.06,0.23588235294117646,0.12090909090909091
108820,User41,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,0.375,0.06,0.2175,0.12090909090909091
108821,User41,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108822,User41,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108823,User41,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108824,User41,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108825,User41,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108826,User41,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108827,User41,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108828,User41,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108829,User41,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108830,User41,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,0.6875,0.06,0.37375,0.12090909090909091
108831,User41,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108832,User41,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108833,User41,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108834,User41,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.95,0.06,0.505,0.12090909090909091
108835,User41,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108836,User41,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.7058823529411765,0.06,0.38294117647058823,0.12090909090909091
108837,User41,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.1875,0.06,0.12375,0.12090909090909091
108838,User41,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.23529411764705882,0.06,0.1476470588235294,0.12090909090909091
108839,User41,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.125,0.06,0.0925,0.12090909090909091
108840,User41,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108841,User41,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108842,User41,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108843,User41,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108844,User41,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108845,User41,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108846,User41,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108847,User41,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108848,User41,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108849,User41,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108850,User41,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.5,0.06,0.28,0.12090909090909091
108851,User41,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108852,User41,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.06,0.5022222222222222,0.12090909090909091
108853,User41,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108854,User41,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.7647058823529411,0.06,0.4123529411764706,0.12090909090909091
108855,User41,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.4666666666666667,0.06,0.2633333333333333,0.12090909090909091
108856,User41,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.35714285714285715,0.06,0.20857142857142857,0.12090909090909091
108857,User41,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.3076923076923077,0.06,0.18384615384615385,0.12090909090909091
108858,User41,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.75,0.06,0.405,0.12090909090909091
108859,User41,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108860,User41,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.3333333333333333,0.06,0.19666666666666666,0.12090909090909091
108861,User41,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108862,User41,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108863,User41,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108864,User41,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108865,User41,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108866,User41,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108867,User41,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.6153846153846154,0.06,0.33769230769230774,0.12090909090909091
108868,User41,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.06,0.5036842105263157,0.12090909090909091
108869,User41,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.06,0.53,0.12090909090909091
108870,User41,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.7647058823529411,0.06,0.4123529411764706,0.12090909090909091
108871,User41,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.625,0.06,0.3425,0.12090909090909091
108872,User41,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.5625,0.06,0.31125,0.12090909090909091
108873,User41,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.2,0.06,0.13,0.12090909090909091
108874,User41,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.15384615384615385,0.06,0.10692307692307693,0.12090909090909091
108875,User41,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.15384615384615385,0.06,0.10692307692307693,0.12090909090909091
