,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
17013,User7,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17014,User7,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17015,User7,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17016,User7,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17017,User7,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17018,User7,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17019,User7,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17020,User7,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17021,User7,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17022,User7,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17023,User7,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17024,User7,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17025,User7,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17026,User7,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17027,User7,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17028,User7,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17029,User7,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17030,User7,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17031,User7,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17032,User7,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17033,User7,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17034,User7,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17035,User7,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17036,User7,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17037,User7,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17038,User7,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17039,User7,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17040,User7,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17041,User7,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17042,User7,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17043,User7,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17044,User7,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17045,User7,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17046,User7,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17047,User7,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17048,User7,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17049,User7,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17050,User7,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17051,User7,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17052,User7,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17053,User7,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17054,User7,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17055,User7,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17056,User7,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17057,User7,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17058,User7,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17059,User7,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17060,User7,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17061,User7,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17062,User7,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17063,User7,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17064,User7,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17065,User7,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17066,User7,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17067,User7,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17068,User7,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17069,User7,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17070,User7,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17071,User7,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17072,User7,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17073,User7,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17074,User7,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17075,User7,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17076,User7,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17077,User7,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17078,User7,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17079,User7,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17080,User7,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17081,User7,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17082,User7,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17083,User7,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17084,User7,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17085,User7,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17086,User7,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17087,User7,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17088,User7,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17089,User7,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17090,User7,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17091,User7,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17092,User7,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17093,User7,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17094,User7,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17095,User7,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17096,User7,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17097,User7,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17098,User7,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17099,User7,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17100,User7,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17101,User7,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17102,User7,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17103,User7,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17104,User7,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17105,User7,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06727272727272728
17106,User7,high-effort,Attempt1,"('RVec',)",30,500,0.3,3,2,0.9565217391304348,0.0,0.4782608695652174,0.06727272727272728
17107,User7,high-effort,Attempt2,"('RVec',)",30,500,0.3,3,2,1.0,0.0,0.5,0.06727272727272728
17108,User7,high-effort,Attempt3,"('RVec',)",30,500,0.3,3,2,1.0,0.0,0.5,0.06727272727272728
17109,User7,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.02909090909090909,0.0,0.014545454545454545,0.014545454545454545
17110,User7,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17111,User7,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17112,User7,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17113,User7,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17114,User7,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17115,User7,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17116,User7,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17117,User7,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17118,User7,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17119,User7,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17120,User7,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17121,User7,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17122,User7,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17123,User7,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17124,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17125,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17126,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17127,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17128,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17129,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17130,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17131,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17132,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17133,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17134,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17135,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17136,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17137,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17138,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17139,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17140,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17141,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17142,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17143,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17144,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17145,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17146,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17147,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17148,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17149,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17150,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17151,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17152,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17153,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
17154,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17155,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17156,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17157,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17158,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17159,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17160,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17161,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17162,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17163,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17164,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17165,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17166,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17167,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17168,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17169,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17170,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17171,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17172,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17173,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17174,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17175,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17176,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17177,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17178,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17179,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17180,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17181,User7,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17182,User7,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17183,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17184,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17185,User7,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17186,User7,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17187,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17188,User7,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17189,User7,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17190,User7,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17191,User7,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17192,User7,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17193,User7,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17194,User7,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17195,User7,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17196,User7,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17197,User7,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17198,User7,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17199,User7,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17200,User7,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17201,User7,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17202,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17203,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17204,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17205,User7,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17206,User7,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17207,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17208,User7,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17209,User7,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17210,User7,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17211,User7,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17212,User7,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17213,User7,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17214,User7,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17215,User7,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17216,User7,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17217,User7,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
17218,User7,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17219,User7,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17220,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17221,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17222,User7,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
17223,User7,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.014545454545454545
