,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
71919,User27,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71920,User27,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71921,User27,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71922,User27,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71923,User27,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71924,User27,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71925,User27,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71926,User27,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71927,User27,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71928,User27,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71929,User27,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71930,User27,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71931,User27,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71932,User27,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71933,User27,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71934,User27,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71935,User27,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71936,User27,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.5263157894736842,0.0,0.2631578947368421,0.01090909090909091
71937,User27,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71938,User27,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71939,User27,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71940,User27,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71941,User27,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71942,User27,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71943,User27,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71944,User27,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71945,User27,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71946,User27,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.0,0.03125,0.01090909090909091
71947,User27,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71948,User27,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71949,User27,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71950,User27,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71951,User27,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71952,User27,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71953,User27,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71954,User27,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71955,User27,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71956,User27,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71957,User27,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71958,User27,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71959,User27,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71960,User27,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71961,User27,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71962,User27,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71963,User27,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71964,User27,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71965,User27,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71966,User27,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71967,User27,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71968,User27,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71969,User27,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71970,User27,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71971,User27,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71972,User27,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71973,User27,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71974,User27,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71975,User27,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71976,User27,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71977,User27,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71978,User27,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71979,User27,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71980,User27,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71981,User27,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71982,User27,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71983,User27,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71984,User27,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71985,User27,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71986,User27,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71987,User27,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71988,User27,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71989,User27,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71990,User27,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71991,User27,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71992,User27,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71993,User27,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71994,User27,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71995,User27,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71996,User27,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
71997,User27,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71998,User27,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
71999,User27,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
72000,User27,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72001,User27,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72002,User27,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
72003,User27,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72004,User27,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72005,User27,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72006,User27,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72007,User27,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72008,User27,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72009,User27,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72010,User27,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72011,User27,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.7,0.0,0.35,0.01090909090909091
72012,User27,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.4074074074074074,0.0,0.2037037037037037,0.01090909090909091
72013,User27,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
72014,User27,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.0,0.03125,0.01090909090909091
72015,User27,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
72016,User27,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72017,User27,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72018,User27,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72019,User27,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.6470588235294118,0.0,0.3235294117647059,0.01090909090909091
72020,User27,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
72021,User27,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.0,0.5,0.01090909090909091
72022,User27,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.0,0.5,0.01090909090909091
72023,User27,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.0,0.5,0.01090909090909091
72024,User27,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72025,User27,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
72026,User27,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
72027,User27,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72028,User27,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.95,0.0,0.475,0.01090909090909091
72029,User27,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.0,0.5,0.01090909090909091
72030,User27,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
72031,User27,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.0,0.5,0.01090909090909091
72032,User27,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72033,User27,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72034,User27,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72035,User27,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72036,User27,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72037,User27,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72038,User27,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72039,User27,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72040,User27,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72041,User27,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72042,User27,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72043,User27,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72044,User27,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72045,User27,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72046,User27,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72047,User27,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72048,User27,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72049,User27,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72050,User27,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72051,User27,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72052,User27,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
72053,User27,zero-effort,rest,"('Gyr', 'RVec')",30,900,0.3,3,2,0.02181818181818182,0.0,0.01090909090909091,0.03272727272727273
72054,User27,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72055,User27,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72056,User27,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72057,User27,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72058,User27,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72059,User27,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
72060,User27,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72061,User27,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72062,User27,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72063,User27,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72064,User27,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72065,User27,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72066,User27,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72067,User27,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72068,User27,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72069,User27,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72070,User27,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72071,User27,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72072,User27,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72073,User27,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72074,User27,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,900,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.01090909090909091
72075,User27,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72076,User27,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72077,User27,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
72078,User27,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.25,0.0,0.125,0.01090909090909091
72079,User27,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72080,User27,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72081,User27,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
72082,User27,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
72083,User27,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
72084,User27,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
72085,User27,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72086,User27,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.01090909090909091
72087,User27,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72088,User27,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
72089,User27,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
72090,User27,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
72091,User27,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,900,0.3,3,2,0.25,0.0,0.125,0.01090909090909091
72092,User27,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72093,User27,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72094,User27,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
72095,User27,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
72096,User27,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72097,User27,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72098,User27,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72099,User27,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72100,User27,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72101,User27,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72102,User27,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72103,User27,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72104,User27,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72105,User27,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72106,User27,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72107,User27,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72108,User27,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72109,User27,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72110,User27,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72111,User27,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72112,User27,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72113,User27,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72114,User27,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72115,User27,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,900,0.3,3,2,0.5789473684210527,0.0,0.2894736842105263,0.01090909090909091
72116,User27,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72117,User27,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
72118,User27,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
