,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
140891,User53,dict-effort,I6_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140892,User53,dict-effort,I6_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140893,User53,dict-effort,I6_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140894,User53,dict-effort,I6_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140895,User53,dict-effort,I6_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140896,User53,dict-effort,I6_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140897,User53,dict-effort,I6_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140898,User53,dict-effort,I6_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140899,User53,dict-effort,I6_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140900,User53,dict-effort,I6_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140901,User53,dict-effort,I6_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140902,User53,dict-effort,I6_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140903,User53,dict-effort,I6_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140904,User53,dict-effort,I6_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140905,User53,dict-effort,I7_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140906,User53,dict-effort,I7_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140907,User53,dict-effort,I7_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140908,User53,dict-effort,I7_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140909,User53,dict-effort,I7_speed1_4,"('Mag',)",30,500,0.5,3,2,1.0,0.15,0.575,0.255
140910,User53,dict-effort,I7_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140911,User53,dict-effort,I7_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140912,User53,dict-effort,I7_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140913,User53,dict-effort,I7_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140914,User53,dict-effort,I7_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140915,User53,dict-effort,I7_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140916,User53,dict-effort,I7_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140917,User53,dict-effort,I7_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140918,User53,dict-effort,I7_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140919,User53,dict-effort,I7_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140920,User53,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140921,User53,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140922,User53,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140923,User53,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140924,User53,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140925,User53,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140926,User53,dict-effort,I8_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140927,User53,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140928,User53,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140929,User53,dict-effort,I8_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140930,User53,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140931,User53,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140932,User53,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140933,User53,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140934,User53,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140935,User53,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140936,User53,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140937,User53,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140938,User53,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140939,User53,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140940,User53,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140941,User53,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140942,User53,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140943,User53,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140944,User53,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140945,User53,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140946,User53,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140947,User53,dict-effort,I9_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140948,User53,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140949,User53,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140950,User53,dict-effort,I9_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140951,User53,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140952,User53,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140953,User53,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140954,User53,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140955,User53,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140956,User53,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140957,User53,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140958,User53,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140959,User53,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140960,User53,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140961,User53,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140962,User53,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140963,User53,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140964,User53,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140965,User53,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140966,User53,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140967,User53,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140968,User53,zero-effort,rest,"('RVec',)",30,500,0.5,3,2,0.1781818181818182,0.08333333333333333,0.13075757575757577,0.06909090909090909
140969,User53,dict-effort,I1_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140970,User53,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.5,3,2,0.8275862068965517,0.08333333333333333,0.45545977011494254,0.13075757575757577
140971,User53,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140972,User53,dict-effort,I1_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140973,User53,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140974,User53,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.5,3,2,0.9523809523809523,0.08333333333333333,0.5178571428571428,0.13075757575757577
140975,User53,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140976,User53,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140977,User53,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140978,User53,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140979,User53,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140980,User53,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.5,3,2,0.9285714285714286,0.08333333333333333,0.5059523809523809,0.13075757575757577
140981,User53,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.5,3,2,0.21428571428571427,0.08333333333333333,0.1488095238095238,0.13075757575757577
140982,User53,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.5,3,2,0.9411764705882353,0.08333333333333333,0.5122549019607843,0.13075757575757577
140983,User53,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140984,User53,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140985,User53,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.8888888888888888,0.08333333333333333,0.4861111111111111,0.13075757575757577
140986,User53,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.13075757575757577
140987,User53,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140988,User53,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
140989,User53,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.08333333333333333,0.43640350877192985,0.13075757575757577
140990,User53,dict-effort,I2_slength_long,"('RVec',)",30,500,0.5,3,2,0.42105263157894735,0.08333333333333333,0.25219298245614036,0.13075757575757577
140991,User53,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.5,3,2,0.782608695652174,0.08333333333333333,0.43297101449275366,0.13075757575757577
140992,User53,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.08333333333333333,0.3651960784313726,0.13075757575757577
140993,User53,dict-effort,I2_slength_short,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.08333333333333333,0.45833333333333337,0.13075757575757577
140994,User53,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.5,3,2,0.9,0.08333333333333333,0.4916666666666667,0.13075757575757577
140995,User53,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.5,3,2,0.9,0.08333333333333333,0.4916666666666667,0.13075757575757577
140996,User53,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.5,3,2,0.5714285714285714,0.08333333333333333,0.3273809523809524,0.13075757575757577
140997,User53,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.5,3,2,0.8947368421052632,0.08333333333333333,0.48903508771929827,0.13075757575757577
140998,User53,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.08333333333333333,0.3651960784313726,0.13075757575757577
140999,User53,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.08333333333333333,0.20833333333333331,0.13075757575757577
141000,User53,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.08333333333333333,0.375,0.13075757575757577
141001,User53,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.5,3,2,0.46153846153846156,0.08333333333333333,0.27243589743589747,0.13075757575757577
141002,User53,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.5,3,2,0.4166666666666667,0.08333333333333333,0.25,0.13075757575757577
141003,User53,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.5,3,2,0.29411764705882354,0.08333333333333333,0.18872549019607843,0.13075757575757577
141004,User53,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.08333333333333333,0.3651960784313726,0.13075757575757577
141005,User53,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141006,User53,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.9375,0.08333333333333333,0.5104166666666666,0.13075757575757577
141007,User53,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.5,3,2,0.7368421052631579,0.08333333333333333,0.4100877192982456,0.13075757575757577
141008,User53,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.5,3,2,0.17647058823529413,0.08333333333333333,0.12990196078431374,0.13075757575757577
141009,User53,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.08333333333333333,0.3651960784313726,0.13075757575757577
141010,User53,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.5,3,2,0.55,0.08333333333333333,0.3166666666666667,0.13075757575757577
141011,User53,dict-effort,I3_slength_long,"('RVec',)",30,500,0.5,3,2,0.9523809523809523,0.08333333333333333,0.5178571428571428,0.13075757575757577
141012,User53,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141013,User53,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.13075757575757577
141014,User53,dict-effort,I3_slength_short,"('RVec',)",30,500,0.5,3,2,0.9285714285714286,0.08333333333333333,0.5059523809523809,0.13075757575757577
141015,User53,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.5,3,2,0.8888888888888888,0.08333333333333333,0.4861111111111111,0.13075757575757577
141016,User53,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.5,3,2,0.42857142857142855,0.08333333333333333,0.25595238095238093,0.13075757575757577
141017,User53,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.5,3,2,0.96,0.08333333333333333,0.5216666666666666,0.13075757575757577
141018,User53,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.5,3,2,0.96,0.08333333333333333,0.5216666666666666,0.13075757575757577
141019,User53,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.13075757575757577
141020,User53,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.08333333333333333,0.5083333333333333,0.13075757575757577
141021,User53,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.5,3,2,0.9375,0.08333333333333333,0.5104166666666666,0.13075757575757577
141022,User53,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.5,3,2,0.8666666666666667,0.08333333333333333,0.47500000000000003,0.13075757575757577
141023,User53,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.5,3,2,0.625,0.08333333333333333,0.3541666666666667,0.13075757575757577
141024,User53,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.13075757575757577
141025,User53,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141026,User53,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141027,User53,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.13075757575757577
141028,User53,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.5,3,2,0.8888888888888888,0.08333333333333333,0.4861111111111111,0.13075757575757577
141029,User53,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.13075757575757577
141030,User53,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.5,3,2,0.2631578947368421,0.08333333333333333,0.1732456140350877,0.13075757575757577
141031,User53,dict-effort,I4_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141032,User53,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141033,User53,dict-effort,I4_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141034,User53,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141035,User53,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141036,User53,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141037,User53,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141038,User53,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141039,User53,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.9411764705882353,0.08333333333333333,0.5122549019607843,0.13075757575757577
141040,User53,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.9375,0.08333333333333333,0.5104166666666666,0.13075757575757577
141041,User53,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141042,User53,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141043,User53,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141044,User53,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141045,User53,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141046,User53,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141047,User53,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141048,User53,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141049,User53,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141050,User53,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.8125,0.08333333333333333,0.4479166666666667,0.13075757575757577
141051,User53,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141052,User53,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141053,User53,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141054,User53,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141055,User53,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141056,User53,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.5882352941176471,0.08333333333333333,0.3357843137254902,0.13075757575757577
141057,User53,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.25,0.08333333333333333,0.16666666666666666,0.13075757575757577
141058,User53,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.13075757575757577
141059,User53,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.1875,0.08333333333333333,0.13541666666666666,0.13075757575757577
141060,User53,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141061,User53,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141062,User53,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141063,User53,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141064,User53,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141065,User53,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141066,User53,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141067,User53,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141068,User53,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141069,User53,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141070,User53,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141071,User53,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141072,User53,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141073,User53,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141074,User53,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141075,User53,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141076,User53,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141077,User53,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.6923076923076923,0.08333333333333333,0.38782051282051283,0.13075757575757577
141078,User53,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.9375,0.08333333333333333,0.5104166666666666,0.13075757575757577
141079,User53,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141080,User53,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141081,User53,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141082,User53,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141083,User53,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141084,User53,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.95,0.08333333333333333,0.5166666666666666,0.13075757575757577
141085,User53,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141086,User53,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.6875,0.08333333333333333,0.3854166666666667,0.13075757575757577
141087,User53,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141088,User53,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141089,User53,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.08333333333333333,0.5138888888888888,0.13075757575757577
141090,User53,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.29411764705882354,0.08333333333333333,0.18872549019607843,0.13075757575757577
141091,User53,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.75,0.08333333333333333,0.4166666666666667,0.13075757575757577
141092,User53,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.6875,0.08333333333333333,0.3854166666666667,0.13075757575757577
141093,User53,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.26666666666666666,0.08333333333333333,0.175,0.13075757575757577
141094,User53,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,1.0,0.08333333333333333,0.5416666666666666,0.13075757575757577
141095,User53,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.7692307692307693,0.08333333333333333,0.4262820512820513,0.13075757575757577
141096,User53,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.13075757575757577
