,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
112333,User42,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112334,User42,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112335,User42,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.06213903743315508
112336,User42,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112337,User42,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112338,User42,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112339,User42,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112340,User42,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.058823529411764705,0.06512605042016806,0.06213903743315508
112341,User42,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.058823529411764705,0.06512605042016806,0.06213903743315508
112342,User42,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.058823529411764705,0.3823529411764706,0.06213903743315508
112343,User42,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112344,User42,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112345,User42,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.058823529411764705,0.4738562091503268,0.06213903743315508
112346,User42,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.058823529411764705,0.34520123839009287,0.06213903743315508
112347,User42,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.058823529411764705,0.06274509803921569,0.06213903743315508
112348,User42,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112349,User42,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.058823529411764705,0.21362229102167182,0.06213903743315508
112350,User42,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.06213903743315508
112351,User42,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.06213903743315508
112352,User42,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.058823529411764705,0.47058823529411764,0.06213903743315508
112353,User42,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.058823529411764705,0.11274509803921567,0.06213903743315508
112354,User42,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.058823529411764705,0.12941176470588237,0.06213903743315508
112355,User42,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.058823529411764705,0.12941176470588237,0.06213903743315508
112356,User42,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.058823529411764705,0.3627450980392157,0.06213903743315508
112357,User42,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.058823529411764705,0.5030959752321981,0.06213903743315508
112358,User42,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.058823529411764705,0.47058823529411764,0.06213903743315508
112359,User42,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.058823529411764705,0.4294117647058824,0.06213903743315508
112360,User42,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.058823529411764705,0.1627450980392157,0.06213903743315508
112361,User42,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.058823529411764705,0.14479638009049775,0.06213903743315508
112362,User42,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4166666666666667,0.058823529411764705,0.2377450980392157,0.06213903743315508
112363,User42,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.058823529411764705,0.23529411764705882,0.06213903743315508
112364,User42,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.058823529411764705,0.47058823529411764,0.06213903743315508
112365,User42,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.058823529411764705,0.19607843137254902,0.06213903743315508
112366,User42,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.058823529411764705,0.40441176470588236,0.06213903743315508
112367,User42,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.058823529411764705,0.3715170278637771,0.06213903743315508
112368,User42,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.058823529411764705,0.47058823529411764,0.06213903743315508
112369,User42,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.058823529411764705,0.47058823529411764,0.06213903743315508
112370,User42,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.058823529411764705,0.35441176470588237,0.06213903743315508
112371,User42,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.058823529411764705,0.05322128851540616,0.06213903743315508
112372,User42,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112373,User42,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112374,User42,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112375,User42,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.06213903743315508
112376,User42,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112377,User42,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08,0.058823529411764705,0.06941176470588235,0.06213903743315508
112378,User42,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112379,User42,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112380,User42,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.058823529411764705,0.06274509803921569,0.06213903743315508
112381,User42,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.625,0.058823529411764705,0.34191176470588236,0.06213903743315508
112382,User42,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.058823529411764705,0.22941176470588237,0.06213903743315508
112383,User42,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112384,User42,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112385,User42,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112386,User42,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.18181818181818182,0.058823529411764705,0.12032085561497327,0.06213903743315508
112387,User42,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112388,User42,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112389,User42,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112390,User42,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.058823529411764705,0.10835913312693499,0.06213903743315508
112391,User42,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112392,User42,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112393,User42,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112394,User42,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112395,User42,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.058823529411764705,0.05322128851540616,0.06213903743315508
112396,User42,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112397,User42,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112398,User42,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112399,User42,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112400,User42,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112401,User42,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.058823529411764705,0.08496732026143791,0.06213903743315508
112402,User42,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112403,User42,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.06213903743315508
112404,User42,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112405,User42,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112406,User42,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112407,User42,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.038461538461538464,0.058823529411764705,0.048642533936651584,0.06213903743315508
112408,User42,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112409,User42,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.058823529411764705,0.054411764705882354,0.06213903743315508
112410,User42,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112411,User42,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.058823529411764705,0.05322128851540616,0.06213903743315508
112412,User42,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112413,User42,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.058823529411764705,0.054411764705882354,0.06213903743315508
112414,User42,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.058823529411764705,0.15441176470588236,0.06213903743315508
112415,User42,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.058823529411764705,0.2238562091503268,0.06213903743315508
112416,User42,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112417,User42,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112418,User42,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.058823529411764705,0.2647058823529412,0.06213903743315508
112419,User42,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112420,User42,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.058823529411764705,0.054411764705882354,0.06213903743315508
112421,User42,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.058823529411764705,0.054411764705882354,0.06213903743315508
112422,User42,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112423,User42,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.06213903743315508
112424,User42,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112425,User42,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112426,User42,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.058823529411764705,0.054411764705882354,0.06213903743315508
112427,User42,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.058823529411764705,0.05213903743315508,0.06213903743315508
112428,User42,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112429,User42,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.06213903743315508
112430,User42,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112431,User42,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112432,User42,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.06213903743315508
112433,User42,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.06213903743315508
112434,User42,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112435,User42,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.058823529411764705,0.09607843137254901,0.06213903743315508
112436,User42,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112437,User42,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.058823529411764705,0.06787330316742082,0.06213903743315508
112438,User42,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.06213903743315508
112439,User42,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.06213903743315508
112440,User42,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112441,User42,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112442,User42,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112443,User42,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.06213903743315508
112444,User42,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35,0.058823529411764705,0.20441176470588235,0.06213903743315508
112445,User42,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112446,User42,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112447,User42,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112448,User42,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.058823529411764705,0.08204334365325078,0.06213903743315508
112449,User42,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112450,User42,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112451,User42,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112452,User42,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112453,User42,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.058823529411764705,0.06274509803921569,0.06213903743315508
112454,User42,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112455,User42,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112456,User42,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.058823529411764705,0.07107843137254902,0.06213903743315508
112457,User42,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112458,User42,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112459,User42,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112460,User42,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112461,User42,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112462,User42,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112463,User42,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112464,User42,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112465,User42,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.55,0.058823529411764705,0.3044117647058824,0.06213903743315508
112466,User42,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8518518518518519,0.058823529411764705,0.4553376906318083,0.06213903743315508
112467,User42,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.058823529411764705,0.3235294117647059,0.06213903743315508
112468,User42,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.06213903743315508
112469,User42,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112470,User42,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.058823529411764705,0.05115089514066496,0.06213903743315508
112471,User42,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112472,User42,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112473,User42,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.058823529411764705,0.3235294117647059,0.06213903743315508
112474,User42,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.058823529411764705,0.3235294117647059,0.06213903743315508
112475,User42,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.058823529411764705,0.40441176470588236,0.06213903743315508
112476,User42,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.058823529411764705,0.46691176470588236,0.06213903743315508
112477,User42,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.058823529411764705,0.2647058823529412,0.06213903743315508
112478,User42,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.058823529411764705,0.16830065359477125,0.06213903743315508
112479,User42,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.058823529411764705,0.3235294117647059,0.06213903743315508
112480,User42,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.058823529411764705,0.3235294117647059,0.06213903743315508
112481,User42,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.058823529411764705,0.05322128851540616,0.06213903743315508
112482,User42,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.058823529411764705,0.35441176470588237,0.06213903743315508
112483,User42,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.058823529411764705,0.47678018575851394,0.06213903743315508
112484,User42,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.058823529411764705,0.3235294117647059,0.06213903743315508
112485,User42,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.058823529411764705,0.1609907120743034,0.06213903743315508
112486,User42,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112487,User42,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112488,User42,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112489,User42,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112490,User42,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112491,User42,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.06213903743315508
112492,User42,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112493,User42,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112494,User42,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.058823529411764705,0.06274509803921569,0.06213903743315508
112495,User42,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112496,User42,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112497,User42,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112498,User42,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112499,User42,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.06213903743315508
112500,User42,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112501,User42,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
112502,User42,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.058823529411764705,0.054411764705882354,0.06213903743315508
112503,User42,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.041666666666666664,0.058823529411764705,0.05024509803921569,0.06213903743315508
112504,User42,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.058823529411764705,0.08204334365325078,0.06213903743315508
112505,User42,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.058823529411764705,0.029411764705882353,0.06213903743315508
