,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
11576,User5,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11577,User5,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11578,User5,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11579,User5,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11580,User5,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11581,User5,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11582,User5,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11583,User5,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11584,User5,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11585,User5,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11586,User5,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11587,User5,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11588,User5,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11589,User5,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11590,User5,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11591,User5,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11592,User5,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11593,User5,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11594,User5,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11595,User5,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11596,User5,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11597,User5,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11598,User5,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11599,User5,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11600,User5,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11601,User5,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11602,User5,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11603,User5,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11604,User5,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11605,User5,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11606,User5,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11607,User5,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11608,User5,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11609,User5,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11610,User5,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11611,User5,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11612,User5,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11613,User5,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11614,User5,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11615,User5,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11616,User5,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11617,User5,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11618,User5,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11619,User5,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11620,User5,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11621,User5,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11622,User5,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11623,User5,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11624,User5,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11625,User5,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11626,User5,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11627,User5,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11628,User5,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11629,User5,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11630,User5,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11631,User5,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11632,User5,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11633,User5,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11634,User5,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11635,User5,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11636,User5,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11637,User5,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11638,User5,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11639,User5,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11640,User5,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11641,User5,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11642,User5,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11643,User5,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11644,User5,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11645,User5,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11646,User5,high-effort,Attempt1,"('RVec',)",30,500,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.14
11647,User5,high-effort,Attempt2,"('RVec',)",30,500,0.3,3,2,0.2857142857142857,0.0,0.14285714285714285,0.14
11648,User5,high-effort,Attempt3,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.14
11649,User5,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.025454545454545455,0.125,0.07522727272727273,0.00909090909090909
11650,User5,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11651,User5,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.06896551724137931,0.125,0.09698275862068965,0.07522727272727273
11652,User5,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11653,User5,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11654,User5,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11655,User5,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11656,User5,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11657,User5,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11658,User5,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11659,User5,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11660,User5,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11661,User5,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11662,User5,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11663,User5,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11664,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11665,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11666,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11667,User5,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11668,User5,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11669,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11670,User5,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11671,User5,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11672,User5,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.043478260869565216,0.125,0.08423913043478261,0.07522727272727273
11673,User5,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11674,User5,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11675,User5,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.85,0.125,0.4875,0.07522727272727273
11676,User5,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.5,0.125,0.3125,0.07522727272727273
11677,User5,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11678,User5,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11679,User5,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11680,User5,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11681,User5,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11682,User5,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11683,User5,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11684,User5,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11685,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11686,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11687,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11688,User5,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11689,User5,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11690,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11691,User5,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11692,User5,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11693,User5,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11694,User5,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11695,User5,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11696,User5,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11697,User5,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11698,User5,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11699,User5,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11700,User5,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11701,User5,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11702,User5,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11703,User5,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11704,User5,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11705,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11706,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11707,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11708,User5,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11709,User5,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11710,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11711,User5,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11712,User5,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8695652173913043,0.125,0.49728260869565216,0.07522727272727273
11713,User5,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11714,User5,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11715,User5,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1,0.125,0.1125,0.07522727272727273
11716,User5,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.19047619047619047,0.125,0.15773809523809523,0.07522727272727273
11717,User5,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11718,User5,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11719,User5,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11720,User5,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11721,User5,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11722,User5,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1111111111111111,0.125,0.11805555555555555,0.07522727272727273
11723,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11724,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11725,User5,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11726,User5,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11727,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11728,User5,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11729,User5,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11730,User5,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11731,User5,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11732,User5,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11733,User5,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11734,User5,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11735,User5,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11736,User5,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11737,User5,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11738,User5,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11739,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11740,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11741,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11742,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11743,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11744,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11745,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11746,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11747,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11748,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11749,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11750,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11751,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11752,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11753,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.125,0.09027777777777778,0.07522727272727273
11754,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11755,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11756,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11757,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11758,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11759,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11760,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11761,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11762,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11763,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11764,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11765,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11766,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11767,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11768,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11769,User5,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11770,User5,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11771,User5,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11772,User5,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11773,User5,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11774,User5,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11775,User5,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11776,User5,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11777,User5,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11778,User5,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11779,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11780,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11781,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11782,User5,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11783,User5,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11784,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11785,User5,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
11786,User5,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.125,0.0625,0.07522727272727273
