,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
22335,User9,dict-effort,I7_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22336,User9,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22337,User9,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22338,User9,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22339,User9,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22340,User9,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22341,User9,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22342,User9,dict-effort,I8_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22343,User9,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22344,User9,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22345,User9,dict-effort,I8_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22346,User9,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22347,User9,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22348,User9,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22349,User9,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22350,User9,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22351,User9,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22352,User9,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22353,User9,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22354,User9,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22355,User9,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22356,User9,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22357,User9,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22358,User9,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22359,User9,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22360,User9,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22361,User9,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22362,User9,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22363,User9,dict-effort,I9_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22364,User9,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22365,User9,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22366,User9,dict-effort,I9_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22367,User9,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22368,User9,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22369,User9,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22370,User9,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22371,User9,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22372,User9,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22373,User9,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22374,User9,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22375,User9,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22376,User9,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22377,User9,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22378,User9,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22379,User9,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22380,User9,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22381,User9,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22382,User9,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22383,User9,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22384,User9,high-effort,Attempt1,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22385,User9,high-effort,Attempt2,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22386,User9,high-effort,Attempt3,"('Mag',)",30,500,0.3,3,2,0.0,1.0,0.5,0.54
22387,User9,zero-effort,rest,"('RVec',)",30,500,0.3,2,2,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
22388,User9,dict-effort,I1_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22389,User9,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22390,User9,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22391,User9,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22392,User9,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22393,User9,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22394,User9,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22395,User9,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22396,User9,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22397,User9,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22398,User9,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22399,User9,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22400,User9,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22401,User9,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22402,User9,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22403,User9,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22404,User9,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22405,User9,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22406,User9,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22407,User9,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22408,User9,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22409,User9,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22410,User9,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22411,User9,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22412,User9,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22413,User9,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22414,User9,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22415,User9,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22416,User9,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22417,User9,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22418,User9,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22419,User9,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22420,User9,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22421,User9,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22422,User9,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22423,User9,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22424,User9,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22425,User9,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22426,User9,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22427,User9,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22428,User9,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22429,User9,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22430,User9,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22431,User9,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22432,User9,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22433,User9,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22434,User9,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22435,User9,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22436,User9,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22437,User9,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22438,User9,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22439,User9,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22440,User9,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22441,User9,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22442,User9,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22443,User9,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22444,User9,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22445,User9,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22446,User9,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22447,User9,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22448,User9,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22449,User9,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22450,User9,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22451,User9,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22452,User9,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22453,User9,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22454,User9,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22455,User9,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22456,User9,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22457,User9,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22458,User9,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22459,User9,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22460,User9,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22461,User9,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22462,User9,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22463,User9,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22464,User9,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22465,User9,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22466,User9,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22467,User9,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22468,User9,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22469,User9,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22470,User9,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22471,User9,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22472,User9,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22473,User9,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22474,User9,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22475,User9,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22476,User9,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22477,User9,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22478,User9,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22479,User9,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22480,User9,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22481,User9,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22482,User9,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22483,User9,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22484,User9,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22485,User9,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22486,User9,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22487,User9,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22488,User9,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22489,User9,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22490,User9,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22491,User9,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22492,User9,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22493,User9,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22494,User9,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22495,User9,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22496,User9,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22497,User9,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22498,User9,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22499,User9,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22500,User9,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22501,User9,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22502,User9,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22503,User9,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22504,User9,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22505,User9,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22506,User9,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22507,User9,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22508,User9,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22509,User9,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22510,User9,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22511,User9,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22512,User9,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22513,User9,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22514,User9,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22515,User9,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22516,User9,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22517,User9,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22518,User9,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22519,User9,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22520,User9,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22521,User9,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22522,User9,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22523,User9,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22524,User9,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22525,User9,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22526,User9,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22527,User9,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22528,User9,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22529,User9,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22530,User9,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22531,User9,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22532,User9,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22533,User9,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22534,User9,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22535,User9,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22536,User9,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22537,User9,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22538,User9,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22539,User9,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22540,User9,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22541,User9,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22542,User9,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22543,User9,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22544,User9,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22545,User9,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22546,User9,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22547,User9,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22548,User9,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22549,User9,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22550,User9,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22551,User9,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22552,User9,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22553,User9,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22554,User9,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22555,User9,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22556,User9,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22557,User9,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22558,User9,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22559,User9,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22560,User9,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22561,User9,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
22562,User9,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
