,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
130231,User49,dict-effort,I1_slength_normal,"('RVec',)",30,700,0.5,3,2,0.125,0.2571428571428571,0.19107142857142856,0.1812987012987013
130232,User49,dict-effort,I1_slength_short,"('RVec',)",30,700,0.5,3,2,0.15384615384615385,0.2571428571428571,0.20549450549450549,0.1812987012987013
130233,User49,dict-effort,I1_speed1_4,"('RVec',)",30,700,0.5,3,2,0.3181818181818182,0.2571428571428571,0.2876623376623376,0.1812987012987013
130234,User49,dict-effort,I1_speed1_6,"('RVec',)",30,700,0.5,3,2,0.5714285714285714,0.2571428571428571,0.41428571428571426,0.1812987012987013
130235,User49,dict-effort,I1_speed1_8,"('RVec',)",30,700,0.5,3,2,0.4444444444444444,0.2571428571428571,0.35079365079365077,0.1812987012987013
130236,User49,dict-effort,I1_speed2_0,"('RVec',)",30,700,0.5,3,2,0.29411764705882354,0.2571428571428571,0.27563025210084036,0.1812987012987013
130237,User49,dict-effort,I1_speed2_2,"('RVec',)",30,700,0.5,3,2,0.125,0.2571428571428571,0.19107142857142856,0.1812987012987013
130238,User49,dict-effort,I1_speed2_4,"('RVec',)",30,700,0.5,3,2,0.25,0.2571428571428571,0.25357142857142856,0.1812987012987013
130239,User49,dict-effort,I1_speed2_6,"('RVec',)",30,700,0.5,3,2,0.13333333333333333,0.2571428571428571,0.1952380952380952,0.1812987012987013
130240,User49,dict-effort,I1_speed2_8,"('RVec',)",30,700,0.5,3,2,0.14285714285714285,0.2571428571428571,0.19999999999999998,0.1812987012987013
130241,User49,dict-effort,I1_speed3_0,"('RVec',)",30,700,0.5,3,2,0.14285714285714285,0.2571428571428571,0.19999999999999998,0.1812987012987013
130242,User49,dict-effort,I1_swidth_close,"('RVec',)",30,700,0.5,3,2,0.4117647058823529,0.2571428571428571,0.334453781512605,0.1812987012987013
130243,User49,dict-effort,I1_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.125,0.2571428571428571,0.19107142857142856,0.1812987012987013
130244,User49,dict-effort,I1_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.15,0.2571428571428571,0.20357142857142857,0.1812987012987013
130245,User49,dict-effort,I1_swidth_wider,"('RVec',)",30,700,0.5,3,2,0.3888888888888889,0.2571428571428571,0.323015873015873,0.1812987012987013
130246,User49,dict-effort,I1_tlift_back,"('RVec',)",30,700,0.5,3,2,0.3684210526315789,0.2571428571428571,0.31278195488721805,0.1812987012987013
130247,User49,dict-effort,I1_tlift_front,"('RVec',)",30,700,0.5,3,2,0.13333333333333333,0.2571428571428571,0.1952380952380952,0.1812987012987013
130248,User49,dict-effort,I1_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.125,0.2571428571428571,0.19107142857142856,0.1812987012987013
130249,User49,dict-effort,I1_tlift_up,"('RVec',)",30,700,0.5,3,2,0.5789473684210527,0.2571428571428571,0.4180451127819549,0.1812987012987013
130250,User49,dict-effort,I2_slength_long,"('RVec',)",30,700,0.5,3,2,0.9473684210526315,0.2571428571428571,0.6022556390977443,0.1812987012987013
130251,User49,dict-effort,I2_slength_longer,"('RVec',)",30,700,0.5,3,2,0.9565217391304348,0.2571428571428571,0.606832298136646,0.1812987012987013
130252,User49,dict-effort,I2_slength_normal,"('RVec',)",30,700,0.5,3,2,0.8235294117647058,0.2571428571428571,0.5403361344537815,0.1812987012987013
130253,User49,dict-effort,I2_slength_short,"('RVec',)",30,700,0.5,3,2,0.3333333333333333,0.2571428571428571,0.2952380952380952,0.1812987012987013
130254,User49,dict-effort,I2_speed1_4,"('RVec',)",30,700,0.5,3,2,0.25,0.2571428571428571,0.25357142857142856,0.1812987012987013
130255,User49,dict-effort,I2_speed1_6,"('RVec',)",30,700,0.5,3,2,0.9,0.2571428571428571,0.5785714285714285,0.1812987012987013
130256,User49,dict-effort,I2_speed1_8,"('RVec',)",30,700,0.5,3,2,1.0,0.2571428571428571,0.6285714285714286,0.1812987012987013
130257,User49,dict-effort,I2_speed2_0,"('RVec',)",30,700,0.5,3,2,0.9473684210526315,0.2571428571428571,0.6022556390977443,0.1812987012987013
130258,User49,dict-effort,I2_speed2_2,"('RVec',)",30,700,0.5,3,2,0.8235294117647058,0.2571428571428571,0.5403361344537815,0.1812987012987013
130259,User49,dict-effort,I2_speed2_4,"('RVec',)",30,700,0.5,3,2,0.9333333333333333,0.2571428571428571,0.5952380952380952,0.1812987012987013
130260,User49,dict-effort,I2_speed2_6,"('RVec',)",30,700,0.5,3,2,0.5333333333333333,0.2571428571428571,0.3952380952380952,0.1812987012987013
130261,User49,dict-effort,I2_speed2_8,"('RVec',)",30,700,0.5,3,2,0.5384615384615384,0.2571428571428571,0.3978021978021978,0.1812987012987013
130262,User49,dict-effort,I2_speed3_0,"('RVec',)",30,700,0.5,3,2,0.4166666666666667,0.2571428571428571,0.33690476190476193,0.1812987012987013
130263,User49,dict-effort,I2_swidth_close,"('RVec',)",30,700,0.5,3,2,0.5294117647058824,0.2571428571428571,0.39327731092436974,0.1812987012987013
130264,User49,dict-effort,I2_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.8235294117647058,0.2571428571428571,0.5403361344537815,0.1812987012987013
130265,User49,dict-effort,I2_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.3333333333333333,0.2571428571428571,0.2952380952380952,0.1812987012987013
130266,User49,dict-effort,I2_swidth_wider,"('RVec',)",30,700,0.5,3,2,0.25,0.2571428571428571,0.25357142857142856,0.1812987012987013
130267,User49,dict-effort,I2_tlift_back,"('RVec',)",30,700,0.5,3,2,0.7368421052631579,0.2571428571428571,0.4969924812030075,0.1812987012987013
130268,User49,dict-effort,I2_tlift_front,"('RVec',)",30,700,0.5,3,2,0.8823529411764706,0.2571428571428571,0.5697478991596638,0.1812987012987013
130269,User49,dict-effort,I2_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.8235294117647058,0.2571428571428571,0.5403361344537815,0.1812987012987013
130270,User49,dict-effort,I2_tlift_up,"('RVec',)",30,700,0.5,3,2,0.3,0.2571428571428571,0.2785714285714286,0.1812987012987013
130271,User49,dict-effort,I3_slength_long,"('RVec',)",30,700,0.5,3,2,0.2857142857142857,0.2571428571428571,0.2714285714285714,0.1812987012987013
130272,User49,dict-effort,I3_slength_longer,"('RVec',)",30,700,0.5,3,2,0.34615384615384615,0.2571428571428571,0.30164835164835163,0.1812987012987013
130273,User49,dict-effort,I3_slength_normal,"('RVec',)",30,700,0.5,3,2,0.3684210526315789,0.2571428571428571,0.31278195488721805,0.1812987012987013
130274,User49,dict-effort,I3_slength_short,"('RVec',)",30,700,0.5,3,2,0.14285714285714285,0.2571428571428571,0.19999999999999998,0.1812987012987013
130275,User49,dict-effort,I3_speed1_6,"('RVec',)",30,700,0.5,3,2,0.1111111111111111,0.2571428571428571,0.1841269841269841,0.1812987012987013
130276,User49,dict-effort,I3_speed1_8,"('RVec',)",30,700,0.5,3,2,0.14285714285714285,0.2571428571428571,0.19999999999999998,0.1812987012987013
130277,User49,dict-effort,I3_speed2_0,"('RVec',)",30,700,0.5,3,2,0.08,0.2571428571428571,0.16857142857142857,0.1812987012987013
130278,User49,dict-effort,I3_speed2_2,"('RVec',)",30,700,0.5,3,2,0.08,0.2571428571428571,0.16857142857142857,0.1812987012987013
130279,User49,dict-effort,I3_speed2_4,"('RVec',)",30,700,0.5,3,2,0.3684210526315789,0.2571428571428571,0.31278195488721805,0.1812987012987013
130280,User49,dict-effort,I3_speed2_6,"('RVec',)",30,700,0.5,3,2,0.13333333333333333,0.2571428571428571,0.1952380952380952,0.1812987012987013
130281,User49,dict-effort,I3_speed2_8,"('RVec',)",30,700,0.5,3,2,0.25,0.2571428571428571,0.25357142857142856,0.1812987012987013
130282,User49,dict-effort,I3_speed3_0,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130283,User49,dict-effort,I3_swidth_close,"('RVec',)",30,700,0.5,3,2,0.75,0.2571428571428571,0.5035714285714286,0.1812987012987013
130284,User49,dict-effort,I3_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.3684210526315789,0.2571428571428571,0.31278195488721805,0.1812987012987013
130285,User49,dict-effort,I3_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130286,User49,dict-effort,I3_swidth_wider,"('RVec',)",30,700,0.5,3,2,0.13636363636363635,0.2571428571428571,0.19675324675324674,0.1812987012987013
130287,User49,dict-effort,I3_tlift_back,"('RVec',)",30,700,0.5,3,2,0.5789473684210527,0.2571428571428571,0.4180451127819549,0.1812987012987013
130288,User49,dict-effort,I3_tlift_front,"('RVec',)",30,700,0.5,3,2,0.1111111111111111,0.2571428571428571,0.1841269841269841,0.1812987012987013
130289,User49,dict-effort,I3_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.3684210526315789,0.2571428571428571,0.31278195488721805,0.1812987012987013
130290,User49,dict-effort,I3_tlift_up,"('RVec',)",30,700,0.5,3,2,0.6842105263157895,0.2571428571428571,0.4706766917293233,0.1812987012987013
130291,User49,dict-effort,I4_slength_long,"('RVec',)",30,700,0.5,3,2,0.08695652173913043,0.2571428571428571,0.17204968944099377,0.1812987012987013
130292,User49,dict-effort,I4_slength_normal,"('RVec',)",30,700,0.5,3,2,0.05,0.2571428571428571,0.15357142857142855,0.1812987012987013
130293,User49,dict-effort,I4_slength_short,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130294,User49,dict-effort,I4_speed1_6,"('RVec',)",30,700,0.5,3,2,0.2,0.2571428571428571,0.22857142857142856,0.1812987012987013
130295,User49,dict-effort,I4_speed1_8,"('RVec',)",30,700,0.5,3,2,0.09523809523809523,0.2571428571428571,0.17619047619047618,0.1812987012987013
130296,User49,dict-effort,I4_speed2_0,"('RVec',)",30,700,0.5,3,2,0.05,0.2571428571428571,0.15357142857142855,0.1812987012987013
130297,User49,dict-effort,I4_speed2_2,"('RVec',)",30,700,0.5,3,2,0.10526315789473684,0.2571428571428571,0.18120300751879698,0.1812987012987013
130298,User49,dict-effort,I4_speed2_4,"('RVec',)",30,700,0.5,3,2,0.058823529411764705,0.2571428571428571,0.15798319327731092,0.1812987012987013
130299,User49,dict-effort,I4_speed2_6,"('RVec',)",30,700,0.5,3,2,0.11764705882352941,0.2571428571428571,0.18739495798319328,0.1812987012987013
130300,User49,dict-effort,I4_speed2_8,"('RVec',)",30,700,0.5,3,2,0.125,0.2571428571428571,0.19107142857142856,0.1812987012987013
130301,User49,dict-effort,I4_swidth_close,"('RVec',)",30,700,0.5,3,2,0.1111111111111111,0.2571428571428571,0.1841269841269841,0.1812987012987013
130302,User49,dict-effort,I4_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.05,0.2571428571428571,0.15357142857142855,0.1812987012987013
130303,User49,dict-effort,I4_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.16666666666666666,0.2571428571428571,0.21190476190476187,0.1812987012987013
130304,User49,dict-effort,I4_tlift_back,"('RVec',)",30,700,0.5,3,2,0.05263157894736842,0.2571428571428571,0.15488721804511277,0.1812987012987013
130305,User49,dict-effort,I4_tlift_front,"('RVec',)",30,700,0.5,3,2,0.16666666666666666,0.2571428571428571,0.21190476190476187,0.1812987012987013
130306,User49,dict-effort,I4_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.05,0.2571428571428571,0.15357142857142855,0.1812987012987013
130307,User49,dict-effort,I5_slength_long,"('RVec',)",30,700,0.5,3,2,0.9615384615384616,0.2571428571428571,0.6093406593406594,0.1812987012987013
130308,User49,dict-effort,I5_slength_longer,"('RVec',)",30,700,0.5,3,2,0.5,0.2571428571428571,0.37857142857142856,0.1812987012987013
130309,User49,dict-effort,I5_slength_normal,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130310,User49,dict-effort,I5_slength_short,"('RVec',)",30,700,0.5,3,2,0.4375,0.2571428571428571,0.34732142857142856,0.1812987012987013
130311,User49,dict-effort,I5_speed1_4,"('RVec',)",30,700,0.5,3,2,0.8571428571428571,0.2571428571428571,0.5571428571428572,0.1812987012987013
130312,User49,dict-effort,I5_speed1_6,"('RVec',)",30,700,0.5,3,2,0.5789473684210527,0.2571428571428571,0.4180451127819549,0.1812987012987013
130313,User49,dict-effort,I5_speed1_8,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130314,User49,dict-effort,I5_speed2_0,"('RVec',)",30,700,0.5,3,2,0.55,0.2571428571428571,0.4035714285714286,0.1812987012987013
130315,User49,dict-effort,I5_speed2_2,"('RVec',)",30,700,0.5,3,2,0.7777777777777778,0.2571428571428571,0.5174603174603174,0.1812987012987013
130316,User49,dict-effort,I5_speed2_4,"('RVec',)",30,700,0.5,3,2,0.9411764705882353,0.2571428571428571,0.5991596638655462,0.1812987012987013
130317,User49,dict-effort,I5_speed2_6,"('RVec',)",30,700,0.5,3,2,0.9375,0.2571428571428571,0.5973214285714286,0.1812987012987013
130318,User49,dict-effort,I5_speed2_8,"('RVec',)",30,700,0.5,3,2,0.29411764705882354,0.2571428571428571,0.27563025210084036,0.1812987012987013
130319,User49,dict-effort,I5_speed3_0,"('RVec',)",30,700,0.5,3,2,0.9375,0.2571428571428571,0.5973214285714286,0.1812987012987013
130320,User49,dict-effort,I5_swidth_close,"('RVec',)",30,700,0.5,3,2,0.8,0.2571428571428571,0.5285714285714286,0.1812987012987013
130321,User49,dict-effort,I5_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130322,User49,dict-effort,I5_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.15789473684210525,0.2571428571428571,0.20751879699248119,0.1812987012987013
130323,User49,dict-effort,I5_swidth_wider,"('RVec',)",30,700,0.5,3,2,0.1111111111111111,0.2571428571428571,0.1841269841269841,0.1812987012987013
130324,User49,dict-effort,I5_tlift_back,"('RVec',)",30,700,0.5,3,2,0.5789473684210527,0.2571428571428571,0.4180451127819549,0.1812987012987013
130325,User49,dict-effort,I5_tlift_front,"('RVec',)",30,700,0.5,3,2,0.5294117647058824,0.2571428571428571,0.39327731092436974,0.1812987012987013
130326,User49,dict-effort,I5_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130327,User49,dict-effort,I5_tlift_up,"('RVec',)",30,700,0.5,3,2,0.6363636363636364,0.2571428571428571,0.44675324675324674,0.1812987012987013
130328,User49,dict-effort,I6_slength_long,"('RVec',)",30,700,0.5,3,2,0.21052631578947367,0.2571428571428571,0.2338345864661654,0.1812987012987013
130329,User49,dict-effort,I6_slength_normal,"('RVec',)",30,700,0.5,3,2,0.3125,0.2571428571428571,0.28482142857142856,0.1812987012987013
130330,User49,dict-effort,I6_slength_short,"('RVec',)",30,700,0.5,3,2,0.14285714285714285,0.2571428571428571,0.19999999999999998,0.1812987012987013
130331,User49,dict-effort,I6_speed1_6,"('RVec',)",30,700,0.5,3,2,0.5,0.2571428571428571,0.37857142857142856,0.1812987012987013
130332,User49,dict-effort,I6_speed1_8,"('RVec',)",30,700,0.5,3,2,0.3888888888888889,0.2571428571428571,0.323015873015873,0.1812987012987013
130333,User49,dict-effort,I6_speed2_0,"('RVec',)",30,700,0.5,3,2,0.3125,0.2571428571428571,0.28482142857142856,0.1812987012987013
130334,User49,dict-effort,I6_speed2_2,"('RVec',)",30,700,0.5,3,2,0.17647058823529413,0.2571428571428571,0.21680672268907564,0.1812987012987013
130335,User49,dict-effort,I6_speed2_4,"('RVec',)",30,700,0.5,3,2,0.26666666666666666,0.2571428571428571,0.26190476190476186,0.1812987012987013
130336,User49,dict-effort,I6_speed2_6,"('RVec',)",30,700,0.5,3,2,0.21428571428571427,0.2571428571428571,0.2357142857142857,0.1812987012987013
130337,User49,dict-effort,I6_speed2_8,"('RVec',)",30,700,0.5,3,2,0.23076923076923078,0.2571428571428571,0.24395604395604395,0.1812987012987013
130338,User49,dict-effort,I6_swidth_close,"('RVec',)",30,700,0.5,3,2,0.25,0.2571428571428571,0.25357142857142856,0.1812987012987013
130339,User49,dict-effort,I6_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.3125,0.2571428571428571,0.28482142857142856,0.1812987012987013
130340,User49,dict-effort,I6_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.2,0.2571428571428571,0.22857142857142856,0.1812987012987013
130341,User49,dict-effort,I6_tlift_back,"('RVec',)",30,700,0.5,3,2,0.9444444444444444,0.2571428571428571,0.6007936507936508,0.1812987012987013
130342,User49,dict-effort,I6_tlift_front,"('RVec',)",30,700,0.5,3,2,0.38095238095238093,0.2571428571428571,0.319047619047619,0.1812987012987013
130343,User49,dict-effort,I6_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.3125,0.2571428571428571,0.28482142857142856,0.1812987012987013
130344,User49,dict-effort,I7_slength_long,"('RVec',)",30,700,0.5,3,2,0.15,0.2571428571428571,0.20357142857142857,0.1812987012987013
130345,User49,dict-effort,I7_slength_longer,"('RVec',)",30,700,0.5,3,2,0.32,0.2571428571428571,0.2885714285714286,0.1812987012987013
130346,User49,dict-effort,I7_slength_normal,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130347,User49,dict-effort,I7_slength_short,"('RVec',)",30,700,0.5,3,2,0.15384615384615385,0.2571428571428571,0.20549450549450549,0.1812987012987013
130348,User49,dict-effort,I7_speed1_4,"('RVec',)",30,700,0.5,3,2,0.05263157894736842,0.2571428571428571,0.15488721804511277,0.1812987012987013
130349,User49,dict-effort,I7_speed1_6,"('RVec',)",30,700,0.5,3,2,0.05555555555555555,0.2571428571428571,0.15634920634920635,0.1812987012987013
130350,User49,dict-effort,I7_speed1_8,"('RVec',)",30,700,0.5,3,2,0.11764705882352941,0.2571428571428571,0.18739495798319328,0.1812987012987013
130351,User49,dict-effort,I7_speed2_0,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130352,User49,dict-effort,I7_speed2_2,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130353,User49,dict-effort,I7_speed2_4,"('RVec',)",30,700,0.5,3,2,0.06666666666666667,0.2571428571428571,0.16190476190476188,0.1812987012987013
130354,User49,dict-effort,I7_speed2_6,"('RVec',)",30,700,0.5,3,2,0.07692307692307693,0.2571428571428571,0.16703296703296702,0.1812987012987013
130355,User49,dict-effort,I7_speed2_8,"('RVec',)",30,700,0.5,3,2,0.07692307692307693,0.2571428571428571,0.16703296703296702,0.1812987012987013
130356,User49,dict-effort,I7_speed3_0,"('RVec',)",30,700,0.5,3,2,0.08333333333333333,0.2571428571428571,0.17023809523809522,0.1812987012987013
130357,User49,dict-effort,I7_swidth_close,"('RVec',)",30,700,0.5,3,2,0.06666666666666667,0.2571428571428571,0.16190476190476188,0.1812987012987013
130358,User49,dict-effort,I7_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130359,User49,dict-effort,I7_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.0,0.2571428571428571,0.12857142857142856,0.1812987012987013
130360,User49,dict-effort,I7_swidth_wider,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130361,User49,dict-effort,I7_tlift_back,"('RVec',)",30,700,0.5,3,2,0.1111111111111111,0.2571428571428571,0.1841269841269841,0.1812987012987013
130362,User49,dict-effort,I7_tlift_front,"('RVec',)",30,700,0.5,3,2,0.06666666666666667,0.2571428571428571,0.16190476190476188,0.1812987012987013
130363,User49,dict-effort,I7_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.0625,0.2571428571428571,0.15982142857142856,0.1812987012987013
130364,User49,dict-effort,I7_tlift_up,"('RVec',)",30,700,0.5,3,2,0.3157894736842105,0.2571428571428571,0.2864661654135338,0.1812987012987013
130365,User49,dict-effort,I8_slength_long,"('RVec',)",30,700,0.5,3,2,0.3,0.2571428571428571,0.2785714285714286,0.1812987012987013
130366,User49,dict-effort,I8_slength_longer,"('RVec',)",30,700,0.5,3,2,1.0,0.2571428571428571,0.6285714285714286,0.1812987012987013
130367,User49,dict-effort,I8_slength_normal,"('RVec',)",30,700,0.5,3,2,0.35294117647058826,0.2571428571428571,0.3050420168067227,0.1812987012987013
130368,User49,dict-effort,I8_slength_short,"('RVec',)",30,700,0.5,3,2,0.125,0.2571428571428571,0.19107142857142856,0.1812987012987013
130369,User49,dict-effort,I8_speed1_4,"('RVec',)",30,700,0.5,3,2,0.7142857142857143,0.2571428571428571,0.4857142857142857,0.1812987012987013
130370,User49,dict-effort,I8_speed1_6,"('RVec',)",30,700,0.5,3,2,0.43478260869565216,0.2571428571428571,0.3459627329192546,0.1812987012987013
130371,User49,dict-effort,I8_speed1_8,"('RVec',)",30,700,0.5,3,2,0.7222222222222222,0.2571428571428571,0.48968253968253966,0.1812987012987013
130372,User49,dict-effort,I8_speed2_0,"('RVec',)",30,700,0.5,3,2,0.4444444444444444,0.2571428571428571,0.35079365079365077,0.1812987012987013
130373,User49,dict-effort,I8_speed2_2,"('RVec',)",30,700,0.5,3,2,0.5294117647058824,0.2571428571428571,0.39327731092436974,0.1812987012987013
130374,User49,dict-effort,I8_speed2_4,"('RVec',)",30,700,0.5,3,2,0.35294117647058826,0.2571428571428571,0.3050420168067227,0.1812987012987013
130375,User49,dict-effort,I8_speed2_6,"('RVec',)",30,700,0.5,3,2,0.5,0.2571428571428571,0.37857142857142856,0.1812987012987013
130376,User49,dict-effort,I8_speed2_8,"('RVec',)",30,700,0.5,3,2,0.5,0.2571428571428571,0.37857142857142856,0.1812987012987013
130377,User49,dict-effort,I8_speed3_0,"('RVec',)",30,700,0.5,3,2,0.8823529411764706,0.2571428571428571,0.5697478991596638,0.1812987012987013
130378,User49,dict-effort,I8_swidth_close,"('RVec',)",30,700,0.5,3,2,0.4444444444444444,0.2571428571428571,0.35079365079365077,0.1812987012987013
130379,User49,dict-effort,I8_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.35294117647058826,0.2571428571428571,0.3050420168067227,0.1812987012987013
130380,User49,dict-effort,I8_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.11764705882352941,0.2571428571428571,0.18739495798319328,0.1812987012987013
130381,User49,dict-effort,I8_swidth_wider,"('RVec',)",30,700,0.5,3,2,0.5714285714285714,0.2571428571428571,0.41428571428571426,0.1812987012987013
130382,User49,dict-effort,I8_tlift_back,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130383,User49,dict-effort,I8_tlift_front,"('RVec',)",30,700,0.5,3,2,0.631578947368421,0.2571428571428571,0.44436090225563907,0.1812987012987013
130384,User49,dict-effort,I8_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.35294117647058826,0.2571428571428571,0.3050420168067227,0.1812987012987013
130385,User49,dict-effort,I8_tlift_up,"('RVec',)",30,700,0.5,3,2,0.9473684210526315,0.2571428571428571,0.6022556390977443,0.1812987012987013
130386,User49,dict-effort,I9_slength_long,"('RVec',)",30,700,0.5,3,2,0.5714285714285714,0.2571428571428571,0.41428571428571426,0.1812987012987013
130387,User49,dict-effort,I9_slength_longer,"('RVec',)",30,700,0.5,3,2,0.6333333333333333,0.2571428571428571,0.4452380952380952,0.1812987012987013
130388,User49,dict-effort,I9_slength_normal,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130389,User49,dict-effort,I9_slength_short,"('RVec',)",30,700,0.5,3,2,0.125,0.2571428571428571,0.19107142857142856,0.1812987012987013
130390,User49,dict-effort,I9_speed1_4,"('RVec',)",30,700,0.5,3,2,0.2,0.2571428571428571,0.22857142857142856,0.1812987012987013
130391,User49,dict-effort,I9_speed1_6,"('RVec',)",30,700,0.5,3,2,0.16666666666666666,0.2571428571428571,0.21190476190476187,0.1812987012987013
130392,User49,dict-effort,I9_speed1_8,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130393,User49,dict-effort,I9_speed2_0,"('RVec',)",30,700,0.5,3,2,0.5882352941176471,0.2571428571428571,0.4226890756302521,0.1812987012987013
130394,User49,dict-effort,I9_speed2_2,"('RVec',)",30,700,0.5,3,2,0.6,0.2571428571428571,0.42857142857142855,0.1812987012987013
130395,User49,dict-effort,I9_speed2_4,"('RVec',)",30,700,0.5,3,2,0.6,0.2571428571428571,0.42857142857142855,0.1812987012987013
130396,User49,dict-effort,I9_speed2_6,"('RVec',)",30,700,0.5,3,2,0.5714285714285714,0.2571428571428571,0.41428571428571426,0.1812987012987013
130397,User49,dict-effort,I9_speed2_8,"('RVec',)",30,700,0.5,3,2,0.5714285714285714,0.2571428571428571,0.41428571428571426,0.1812987012987013
130398,User49,dict-effort,I9_speed3_0,"('RVec',)",30,700,0.5,3,2,0.07142857142857142,0.2571428571428571,0.16428571428571426,0.1812987012987013
130399,User49,dict-effort,I9_swidth_close,"('RVec',)",30,700,0.5,3,2,0.3157894736842105,0.2571428571428571,0.2864661654135338,0.1812987012987013
130400,User49,dict-effort,I9_swidth_normal,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130401,User49,dict-effort,I9_swidth_wide,"('RVec',)",30,700,0.5,3,2,0.15789473684210525,0.2571428571428571,0.20751879699248119,0.1812987012987013
130402,User49,dict-effort,I9_swidth_wider,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130403,User49,dict-effort,I9_tlift_back,"('RVec',)",30,700,0.5,3,2,0.375,0.2571428571428571,0.31607142857142856,0.1812987012987013
130404,User49,dict-effort,I9_tlift_front,"('RVec',)",30,700,0.5,3,2,0.10526315789473684,0.2571428571428571,0.18120300751879698,0.1812987012987013
130405,User49,dict-effort,I9_tlift_normal,"('RVec',)",30,700,0.5,3,2,0.4,0.2571428571428571,0.32857142857142857,0.1812987012987013
130406,User49,dict-effort,I9_tlift_up,"('RVec',)",30,700,0.5,3,2,0.13793103448275862,0.2571428571428571,0.19753694581280787,0.1812987012987013
130407,User49,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.09090909090909091,0.0,0.045454545454545456,0.04
130408,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130409,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130410,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130411,User49,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130412,User49,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130413,User49,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130414,User49,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130415,User49,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
130416,User49,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.0,0.0,0.045454545454545456
