,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
103509,User39,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.5333333333333333,0.15384615384615385,0.3435897435897436,0.20237762237762238
103510,User39,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.875,0.15384615384615385,0.5144230769230769,0.20237762237762238
103511,User39,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.15384615384615385,0.5491452991452992,0.20237762237762238
103512,User39,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.15384615384615385,0.5769230769230769,0.20237762237762238
103513,User39,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0625,0.15384615384615385,0.10817307692307693,0.20237762237762238
103514,User39,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.15384615384615385,0.5506072874493927,0.20237762237762238
103515,User39,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.7,0.15384615384615385,0.4269230769230769,0.20237762237762238
103516,User39,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.15384615384615385,0.07692307692307693,0.20237762237762238
103517,User39,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.15384615384615385,0.13574660633484165,0.20237762237762238
103518,User39,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.3125,0.15384615384615385,0.23317307692307693,0.20237762237762238
103519,User39,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.047619047619047616,0.15384615384615385,0.10073260073260074,0.20237762237762238
103520,User39,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.30434782608695654,0.15384615384615385,0.2290969899665552,0.20237762237762238
103521,User39,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.2777777777777778,0.15384615384615385,0.21581196581196582,0.20237762237762238
103522,User39,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.15384615384615385,0.24358974358974358,0.20237762237762238
103523,User39,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.17647058823529413,0.15384615384615385,0.165158371040724,0.20237762237762238
103524,User39,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.15384615384615385,0.13574660633484165,0.20237762237762238
103525,User39,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.25,0.15384615384615385,0.20192307692307693,0.20237762237762238
103526,User39,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.125,0.15384615384615385,0.13942307692307693,0.20237762237762238
103527,User39,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.17647058823529413,0.15384615384615385,0.165158371040724,0.20237762237762238
103528,User39,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.15384615384615385,0.1047008547008547,0.20237762237762238
103529,User39,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.15384615384615385,0.13574660633484165,0.20237762237762238
103530,User39,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.15384615384615385,0.5180995475113122,0.20237762237762238
103531,User39,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.42857142857142855,0.15384615384615385,0.2912087912087912,0.20237762237762238
103532,User39,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.05,0.15384615384615385,0.10192307692307692,0.20237762237762238
103533,User39,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.15789473684210525,0.15384615384615385,0.15587044534412955,0.20237762237762238
103534,User39,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.15384615384615385,0.13574660633484165,0.20237762237762238
103535,User39,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.15384615384615385,0.10323886639676114,0.20237762237762238
103536,User39,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.5714285714285714,0.15384615384615385,0.3626373626373626,0.20237762237762238
103537,User39,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.8666666666666667,0.15384615384615385,0.5102564102564102,0.20237762237762238
103538,User39,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.35,0.15384615384615385,0.2519230769230769,0.20237762237762238
103539,User39,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.1875,0.15384615384615385,0.17067307692307693,0.20237762237762238
103540,User39,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.2,0.15384615384615385,0.17692307692307693,0.20237762237762238
103541,User39,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.16666666666666666,0.15384615384615385,0.16025641025641024,0.20237762237762238
103542,User39,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.35,0.15384615384615385,0.2519230769230769,0.20237762237762238
103543,User39,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.15384615384615385,0.4004524886877828,0.20237762237762238
103544,User39,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.15384615384615385,0.41025641025641024,0.20237762237762238
103545,User39,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.6,0.15384615384615385,0.3769230769230769,0.20237762237762238
103546,User39,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.35714285714285715,0.15384615384615385,0.2554945054945055,0.20237762237762238
103547,User39,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.42857142857142855,0.15384615384615385,0.2912087912087912,0.20237762237762238
103548,User39,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.7857142857142857,0.15384615384615385,0.4697802197802198,0.20237762237762238
103549,User39,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.3157894736842105,0.15384615384615385,0.23481781376518218,0.20237762237762238
103550,User39,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.35,0.15384615384615385,0.2519230769230769,0.20237762237762238
103551,User39,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.2631578947368421,0.15384615384615385,0.20850202429149797,0.20237762237762238
103552,User39,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.7,0.15384615384615385,0.4269230769230769,0.20237762237762238
103553,User39,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,0.9583333333333334,0.15384615384615385,0.5560897435897436,0.20237762237762238
103554,User39,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.15384615384615385,0.5506072874493927,0.20237762237762238
103555,User39,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.35,0.15384615384615385,0.2519230769230769,0.20237762237762238
103556,User39,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,1.0,0.15384615384615385,0.5769230769230769,0.20237762237762238
103557,User39,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.04363636363636364,0.07692307692307693,0.060279720279720284,0.03272727272727273
103558,User39,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103559,User39,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103560,User39,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103561,User39,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103562,User39,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103563,User39,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103564,User39,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103565,User39,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103566,User39,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103567,User39,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103568,User39,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103569,User39,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103570,User39,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103571,User39,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103572,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103573,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103574,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103575,User39,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103576,User39,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103577,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103578,User39,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103579,User39,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103580,User39,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103581,User39,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103582,User39,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103583,User39,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103584,User39,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103585,User39,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103586,User39,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103587,User39,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103588,User39,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103589,User39,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103590,User39,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103591,User39,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103592,User39,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103593,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103594,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103595,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103596,User39,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103597,User39,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103598,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103599,User39,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103600,User39,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103601,User39,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103602,User39,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103603,User39,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103604,User39,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103605,User39,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103606,User39,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103607,User39,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103608,User39,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103609,User39,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103610,User39,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103611,User39,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103612,User39,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103613,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103614,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103615,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103616,User39,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103617,User39,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103618,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103619,User39,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103620,User39,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103621,User39,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103622,User39,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103623,User39,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103624,User39,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103625,User39,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103626,User39,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103627,User39,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103628,User39,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103629,User39,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103630,User39,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103631,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103632,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103633,User39,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103634,User39,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103635,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103636,User39,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103637,User39,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103638,User39,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103639,User39,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103640,User39,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103641,User39,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103642,User39,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103643,User39,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103644,User39,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103645,User39,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103646,User39,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103647,User39,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103648,User39,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103649,User39,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103650,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103651,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103652,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103653,User39,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103654,User39,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103655,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103656,User39,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103657,User39,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103658,User39,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103659,User39,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103660,User39,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103661,User39,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103662,User39,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103663,User39,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103664,User39,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103665,User39,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103666,User39,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103667,User39,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103668,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103669,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103670,User39,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103671,User39,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103672,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103673,User39,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103674,User39,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103675,User39,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103676,User39,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103677,User39,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103678,User39,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103679,User39,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103680,User39,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103681,User39,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103682,User39,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103683,User39,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103684,User39,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103685,User39,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
103686,User39,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.060279720279720284
