,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
127651,User48,dict-effort,I6_speed2_6,"('RVec',)",30,700,0.3,3,2,0.21428571428571427,0.058823529411764705,0.13655462184873948,0.11304812834224598
127652,User48,dict-effort,I6_speed2_8,"('RVec',)",30,700,0.3,3,2,0.38461538461538464,0.058823529411764705,0.22171945701357468,0.11304812834224598
127653,User48,dict-effort,I6_swidth_close,"('RVec',)",30,700,0.3,3,2,0.3125,0.058823529411764705,0.18566176470588236,0.11304812834224598
127654,User48,dict-effort,I6_swidth_normal,"('RVec',)",30,700,0.3,3,2,0.75,0.058823529411764705,0.40441176470588236,0.11304812834224598
127655,User48,dict-effort,I6_swidth_wide,"('RVec',)",30,700,0.3,3,2,0.2,0.058823529411764705,0.12941176470588237,0.11304812834224598
127656,User48,dict-effort,I6_tlift_back,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127657,User48,dict-effort,I6_tlift_front,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127658,User48,dict-effort,I6_tlift_normal,"('RVec',)",30,700,0.3,3,2,0.75,0.058823529411764705,0.40441176470588236,0.11304812834224598
127659,User48,dict-effort,I7_slength_long,"('RVec',)",30,700,0.3,3,2,0.95,0.058823529411764705,0.5044117647058823,0.11304812834224598
127660,User48,dict-effort,I7_slength_longer,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127661,User48,dict-effort,I7_slength_normal,"('RVec',)",30,700,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.11304812834224598
127662,User48,dict-effort,I7_slength_short,"('RVec',)",30,700,0.3,3,2,0.23076923076923078,0.058823529411764705,0.14479638009049775,0.11304812834224598
127663,User48,dict-effort,I7_speed1_4,"('RVec',)",30,700,0.3,3,2,0.8947368421052632,0.058823529411764705,0.47678018575851394,0.11304812834224598
127664,User48,dict-effort,I7_speed1_6,"('RVec',)",30,700,0.3,3,2,0.16666666666666666,0.058823529411764705,0.11274509803921567,0.11304812834224598
127665,User48,dict-effort,I7_speed1_8,"('RVec',)",30,700,0.3,3,2,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.11304812834224598
127666,User48,dict-effort,I7_speed2_0,"('RVec',)",30,700,0.3,3,2,0.1875,0.058823529411764705,0.12316176470588236,0.11304812834224598
127667,User48,dict-effort,I7_speed2_2,"('RVec',)",30,700,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.11304812834224598
127668,User48,dict-effort,I7_speed2_4,"('RVec',)",30,700,0.3,3,2,0.2,0.058823529411764705,0.12941176470588237,0.11304812834224598
127669,User48,dict-effort,I7_speed2_6,"('RVec',)",30,700,0.3,3,2,0.07692307692307693,0.058823529411764705,0.06787330316742082,0.11304812834224598
127670,User48,dict-effort,I7_speed2_8,"('RVec',)",30,700,0.3,3,2,0.15384615384615385,0.058823529411764705,0.10633484162895929,0.11304812834224598
127671,User48,dict-effort,I7_speed3_0,"('RVec',)",30,700,0.3,3,2,0.08333333333333333,0.058823529411764705,0.07107843137254902,0.11304812834224598
127672,User48,dict-effort,I7_swidth_close,"('RVec',)",30,700,0.3,3,2,0.13333333333333333,0.058823529411764705,0.09607843137254901,0.11304812834224598
127673,User48,dict-effort,I7_swidth_normal,"('RVec',)",30,700,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.11304812834224598
127674,User48,dict-effort,I7_swidth_wide,"('RVec',)",30,700,0.3,3,2,0.06666666666666667,0.058823529411764705,0.06274509803921569,0.11304812834224598
127675,User48,dict-effort,I7_swidth_wider,"('RVec',)",30,700,0.3,3,2,0.25,0.058823529411764705,0.15441176470588236,0.11304812834224598
127676,User48,dict-effort,I7_tlift_back,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127677,User48,dict-effort,I7_tlift_front,"('RVec',)",30,700,0.3,3,2,0.13333333333333333,0.058823529411764705,0.09607843137254901,0.11304812834224598
127678,User48,dict-effort,I7_tlift_normal,"('RVec',)",30,700,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.11304812834224598
127679,User48,dict-effort,I7_tlift_up,"('RVec',)",30,700,0.3,3,2,0.47368421052631576,0.058823529411764705,0.2662538699690402,0.11304812834224598
127680,User48,dict-effort,I8_slength_long,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127681,User48,dict-effort,I8_slength_longer,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127682,User48,dict-effort,I8_slength_normal,"('RVec',)",30,700,0.3,3,2,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.11304812834224598
127683,User48,dict-effort,I8_slength_short,"('RVec',)",30,700,0.3,3,2,0.125,0.058823529411764705,0.09191176470588236,0.11304812834224598
127684,User48,dict-effort,I8_speed1_4,"('RVec',)",30,700,0.3,3,2,0.8095238095238095,0.058823529411764705,0.4341736694677871,0.11304812834224598
127685,User48,dict-effort,I8_speed1_6,"('RVec',)",30,700,0.3,3,2,0.8260869565217391,0.058823529411764705,0.4424552429667519,0.11304812834224598
127686,User48,dict-effort,I8_speed1_8,"('RVec',)",30,700,0.3,3,2,0.7222222222222222,0.058823529411764705,0.39052287581699346,0.11304812834224598
127687,User48,dict-effort,I8_speed2_0,"('RVec',)",30,700,0.3,3,2,0.4444444444444444,0.058823529411764705,0.25163398692810457,0.11304812834224598
127688,User48,dict-effort,I8_speed2_2,"('RVec',)",30,700,0.3,3,2,0.5294117647058824,0.058823529411764705,0.29411764705882354,0.11304812834224598
127689,User48,dict-effort,I8_speed2_4,"('RVec',)",30,700,0.3,3,2,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.11304812834224598
127690,User48,dict-effort,I8_speed2_6,"('RVec',)",30,700,0.3,3,2,0.5,0.058823529411764705,0.27941176470588236,0.11304812834224598
127691,User48,dict-effort,I8_speed2_8,"('RVec',)",30,700,0.3,3,2,0.5,0.058823529411764705,0.27941176470588236,0.11304812834224598
127692,User48,dict-effort,I8_speed3_0,"('RVec',)",30,700,0.3,3,2,0.8823529411764706,0.058823529411764705,0.47058823529411764,0.11304812834224598
127693,User48,dict-effort,I8_swidth_close,"('RVec',)",30,700,0.3,3,2,0.5555555555555556,0.058823529411764705,0.30718954248366015,0.11304812834224598
127694,User48,dict-effort,I8_swidth_normal,"('RVec',)",30,700,0.3,3,2,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.11304812834224598
127695,User48,dict-effort,I8_swidth_wide,"('RVec',)",30,700,0.3,3,2,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.11304812834224598
127696,User48,dict-effort,I8_swidth_wider,"('RVec',)",30,700,0.3,3,2,0.9047619047619048,0.058823529411764705,0.48179271708683474,0.11304812834224598
127697,User48,dict-effort,I8_tlift_back,"('RVec',)",30,700,0.3,3,2,0.55,0.058823529411764705,0.3044117647058824,0.11304812834224598
127698,User48,dict-effort,I8_tlift_front,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127699,User48,dict-effort,I8_tlift_normal,"('RVec',)",30,700,0.3,3,2,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.11304812834224598
127700,User48,dict-effort,I8_tlift_up,"('RVec',)",30,700,0.3,3,2,0.9473684210526315,0.058823529411764705,0.5030959752321981,0.11304812834224598
127701,User48,dict-effort,I9_slength_long,"('RVec',)",30,700,0.3,3,2,0.9523809523809523,0.058823529411764705,0.5056022408963585,0.11304812834224598
127702,User48,dict-effort,I9_slength_longer,"('RVec',)",30,700,0.3,3,2,0.8,0.058823529411764705,0.4294117647058824,0.11304812834224598
127703,User48,dict-effort,I9_slength_normal,"('RVec',)",30,700,0.3,3,2,0.25,0.058823529411764705,0.15441176470588236,0.11304812834224598
127704,User48,dict-effort,I9_slength_short,"('RVec',)",30,700,0.3,3,2,0.625,0.058823529411764705,0.34191176470588236,0.11304812834224598
127705,User48,dict-effort,I9_speed1_4,"('RVec',)",30,700,0.3,3,2,0.8,0.058823529411764705,0.4294117647058824,0.11304812834224598
127706,User48,dict-effort,I9_speed1_6,"('RVec',)",30,700,0.3,3,2,0.8888888888888888,0.058823529411764705,0.4738562091503268,0.11304812834224598
127707,User48,dict-effort,I9_speed1_8,"('RVec',)",30,700,0.3,3,2,0.25,0.058823529411764705,0.15441176470588236,0.11304812834224598
127708,User48,dict-effort,I9_speed2_0,"('RVec',)",30,700,0.3,3,2,0.7058823529411765,0.058823529411764705,0.3823529411764706,0.11304812834224598
127709,User48,dict-effort,I9_speed2_2,"('RVec',)",30,700,0.3,3,2,0.6,0.058823529411764705,0.32941176470588235,0.11304812834224598
127710,User48,dict-effort,I9_speed2_4,"('RVec',)",30,700,0.3,3,2,0.6666666666666666,0.058823529411764705,0.3627450980392157,0.11304812834224598
127711,User48,dict-effort,I9_speed2_6,"('RVec',)",30,700,0.3,3,2,0.42857142857142855,0.058823529411764705,0.24369747899159663,0.11304812834224598
127712,User48,dict-effort,I9_speed2_8,"('RVec',)",30,700,0.3,3,2,0.14285714285714285,0.058823529411764705,0.10084033613445378,0.11304812834224598
127713,User48,dict-effort,I9_speed3_0,"('RVec',)",30,700,0.3,3,2,0.14285714285714285,0.058823529411764705,0.10084033613445378,0.11304812834224598
127714,User48,dict-effort,I9_swidth_close,"('RVec',)",30,700,0.3,3,2,0.7894736842105263,0.058823529411764705,0.4241486068111455,0.11304812834224598
127715,User48,dict-effort,I9_swidth_normal,"('RVec',)",30,700,0.3,3,2,0.25,0.058823529411764705,0.15441176470588236,0.11304812834224598
127716,User48,dict-effort,I9_swidth_wide,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127717,User48,dict-effort,I9_swidth_wider,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127718,User48,dict-effort,I9_tlift_back,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127719,User48,dict-effort,I9_tlift_front,"('RVec',)",30,700,0.3,3,2,1.0,0.058823529411764705,0.5294117647058824,0.11304812834224598
127720,User48,dict-effort,I9_tlift_normal,"('RVec',)",30,700,0.3,3,2,0.25,0.058823529411764705,0.15441176470588236,0.11304812834224598
127721,User48,dict-effort,I9_tlift_up,"('RVec',)",30,700,0.3,3,2,0.9310344827586207,0.058823529411764705,0.4949290060851927,0.11304812834224598
127722,User48,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10181818181818182,0.0196078431372549,0.06071301247771836,0.05272727272727273
127723,User48,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127724,User48,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127725,User48,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127726,User48,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127727,User48,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127728,User48,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127729,User48,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127730,User48,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127731,User48,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127732,User48,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127733,User48,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127734,User48,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127735,User48,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127736,User48,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127737,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127738,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127739,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127740,User48,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127741,User48,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127742,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127743,User48,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127744,User48,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127745,User48,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127746,User48,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127747,User48,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127748,User48,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127749,User48,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127750,User48,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127751,User48,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127752,User48,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127753,User48,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127754,User48,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127755,User48,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127756,User48,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127757,User48,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127758,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127759,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127760,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127761,User48,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127762,User48,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127763,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127764,User48,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127765,User48,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127766,User48,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127767,User48,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127768,User48,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127769,User48,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127770,User48,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127771,User48,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127772,User48,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.04,0.0196078431372549,0.02980392156862745,0.06071301247771836
127773,User48,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127774,User48,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127775,User48,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127776,User48,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127777,User48,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127778,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127779,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5,0.0196078431372549,0.25980392156862747,0.06071301247771836
127780,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127781,User48,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3684210526315789,0.0196078431372549,0.1940144478844169,0.06071301247771836
127782,User48,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.06071301247771836
127783,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127784,User48,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.06071301247771836
127785,User48,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127786,User48,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127787,User48,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127788,User48,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127789,User48,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127790,User48,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127791,User48,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127792,User48,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127793,User48,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127794,User48,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127795,User48,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127796,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127797,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127798,User48,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127799,User48,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127800,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127801,User48,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127802,User48,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127803,User48,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127804,User48,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127805,User48,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127806,User48,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127807,User48,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127808,User48,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127809,User48,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127810,User48,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127811,User48,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127812,User48,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127813,User48,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127814,User48,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127815,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127816,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127817,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127818,User48,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127819,User48,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127820,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127821,User48,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127822,User48,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127823,User48,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127824,User48,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127825,User48,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127826,User48,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127827,User48,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127828,User48,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127829,User48,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
127830,User48,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
