,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
144541,User54,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,900,0.5,3,2,0.25,0.44047619047619047,0.34523809523809523,0.22932900432900433
144542,User54,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,900,0.5,3,2,0.3684210526315789,0.44047619047619047,0.4044486215538847,0.22932900432900433
144543,User54,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,900,0.5,3,2,0.3,0.44047619047619047,0.37023809523809526,0.22932900432900433
144544,User54,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,900,0.5,3,2,0.0,0.44047619047619047,0.22023809523809523,0.22932900432900433
144545,User54,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,900,0.5,3,2,0.0,0.44047619047619047,0.22023809523809523,0.22932900432900433
144546,User54,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,900,0.5,3,2,0.25,0.44047619047619047,0.34523809523809523,0.22932900432900433
144547,User54,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,900,0.5,3,2,0.0,0.44047619047619047,0.22023809523809523,0.22932900432900433
144548,User54,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.025454545454545455,0.10714285714285714,0.0662987012987013,0.02
144549,User54,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144550,User54,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144551,User54,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144552,User54,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144553,User54,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.36363636363636365,0.10714285714285714,0.2353896103896104,0.0662987012987013
144554,User54,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144555,User54,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144556,User54,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144557,User54,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144558,User54,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144559,User54,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144560,User54,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144561,User54,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144562,User54,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144563,User54,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144564,User54,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144565,User54,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144566,User54,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144567,User54,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144568,User54,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144569,User54,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144570,User54,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144571,User54,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144572,User54,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144573,User54,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144574,User54,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144575,User54,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144576,User54,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144577,User54,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144578,User54,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144579,User54,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144580,User54,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144581,User54,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144582,User54,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144583,User54,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144584,User54,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144585,User54,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144586,User54,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144587,User54,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144588,User54,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144589,User54,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144590,User54,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144591,User54,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144592,User54,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144593,User54,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
144594,User54,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144595,User54,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.10714285714285714,0.49801587301587297,0.0662987012987013
144596,User54,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.10714285714285714,0.5059523809523809,0.0662987012987013
144597,User54,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144598,User54,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.84,0.10714285714285714,0.47357142857142853,0.0662987012987013
144599,User54,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
144600,User54,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.10714285714285714,0.15357142857142858,0.0662987012987013
144601,User54,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.10714285714285714,0.08482142857142858,0.0662987012987013
144602,User54,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144603,User54,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144604,User54,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
144605,User54,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144606,User54,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144607,User54,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144608,User54,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144609,User54,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
144610,User54,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144611,User54,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13043478260869565,0.10714285714285714,0.11878881987577639,0.0662987012987013
144612,User54,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35,0.10714285714285714,0.22857142857142856,0.0662987012987013
144613,User54,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.10714285714285714,0.49107142857142855,0.0662987012987013
144614,User54,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.10714285714285714,0.5035714285714286,0.0662987012987013
144615,User54,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.10714285714285714,0.4821428571428571,0.0662987012987013
144616,User54,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35,0.10714285714285714,0.22857142857142856,0.0662987012987013
144617,User54,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
144618,User54,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.10714285714285714,0.4065126050420168,0.0662987012987013
144619,User54,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.10714285714285714,0.4359243697478991,0.0662987012987013
144620,User54,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.10714285714285714,0.14732142857142858,0.0662987012987013
144621,User54,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5,0.10714285714285714,0.30357142857142855,0.0662987012987013
144622,User54,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35,0.10714285714285714,0.22857142857142856,0.0662987012987013
144623,User54,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.10714285714285714,0.49801587301587297,0.0662987012987013
144624,User54,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144625,User54,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144626,User54,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35,0.10714285714285714,0.22857142857142856,0.0662987012987013
144627,User54,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144628,User54,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144629,User54,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144630,User54,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144631,User54,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5238095238095238,0.10714285714285714,0.31547619047619047,0.0662987012987013
144632,User54,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144633,User54,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144634,User54,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144635,User54,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144636,User54,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144637,User54,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144638,User54,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144639,User54,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144640,User54,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144641,User54,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144642,User54,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.0662987012987013
144643,User54,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.10714285714285714,0.08134920634920634,0.0662987012987013
144644,User54,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144645,User54,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144646,User54,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144647,User54,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144648,User54,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144649,User54,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144650,User54,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144651,User54,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144652,User54,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144653,User54,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144654,User54,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144655,User54,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144656,User54,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144657,User54,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144658,User54,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144659,User54,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144660,User54,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.10714285714285714,0.38690476190476186,0.0662987012987013
144661,User54,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144662,User54,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144663,User54,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144664,User54,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144665,User54,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144666,User54,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144667,User54,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144668,User54,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144669,User54,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144670,User54,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144671,User54,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144672,User54,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144673,User54,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144674,User54,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144675,User54,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144676,User54,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144677,User54,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144678,User54,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144679,User54,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144680,User54,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144681,User54,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144682,User54,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144683,User54,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144684,User54,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144685,User54,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144686,User54,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144687,User54,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144688,User54,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144689,User54,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144690,User54,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144691,User54,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144692,User54,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144693,User54,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144694,User54,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144695,User54,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144696,User54,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144697,User54,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144698,User54,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144699,User54,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144700,User54,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144701,User54,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144702,User54,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144703,User54,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144704,User54,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144705,User54,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144706,User54,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.10714285714285714,0.4821428571428571,0.0662987012987013
144707,User54,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.10714285714285714,0.38690476190476186,0.0662987012987013
144708,User54,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.10714285714285714,0.45357142857142857,0.0662987012987013
144709,User54,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144710,User54,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.95,0.10714285714285714,0.5285714285714286,0.0662987012987013
144711,User54,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.10714285714285714,0.49801587301587297,0.0662987012987013
144712,User54,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.10714285714285714,0.45357142857142857,0.0662987012987013
144713,User54,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144714,User54,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144715,User54,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144716,User54,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
144717,User54,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.10714285714285714,0.05357142857142857,0.0662987012987013
