,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
36208,User14,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36209,User14,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36210,User14,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36211,User14,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36212,User14,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36213,User14,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36214,User14,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36215,User14,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.23454545454545456
36216,User14,high-effort,Attempt1,"('RVec',)",30,500,0.3,3,2,1.0,0.36363636363636365,0.6818181818181819,0.23454545454545456
36217,User14,high-effort,Attempt2,"('RVec',)",30,500,0.3,3,2,1.0,0.36363636363636365,0.6818181818181819,0.23454545454545456
36218,User14,high-effort,Attempt3,"('RVec',)",30,500,0.3,3,2,1.0,0.36363636363636365,0.6818181818181819,0.23454545454545456
36219,User14,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.12,0.36363636363636365,0.24181818181818182,0.06
36220,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36221,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36222,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36223,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36224,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36225,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36226,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36227,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36228,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36229,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36230,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36231,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36232,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36233,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36234,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36235,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36236,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36237,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36238,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36239,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36240,User14,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36241,User14,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36242,User14,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36243,User14,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36244,User14,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36245,User14,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36246,User14,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36247,User14,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36248,User14,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36249,User14,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36250,User14,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36251,User14,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36252,User14,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36253,User14,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36254,User14,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36255,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36256,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36257,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36258,User14,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36259,User14,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36260,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36261,User14,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36262,User14,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36263,User14,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36264,User14,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36265,User14,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36266,User14,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36267,User14,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36268,User14,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36269,User14,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36270,User14,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36271,User14,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36272,User14,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36273,User14,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36274,User14,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36275,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36276,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36277,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36278,User14,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36279,User14,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36280,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36281,User14,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36282,User14,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36283,User14,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36284,User14,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36285,User14,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36286,User14,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36287,User14,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36288,User14,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36289,User14,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36290,User14,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36291,User14,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36292,User14,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36293,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36294,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36295,User14,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36296,User14,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36297,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36298,User14,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36299,User14,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36300,User14,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36301,User14,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36302,User14,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36303,User14,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36304,User14,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36305,User14,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36306,User14,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36307,User14,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36308,User14,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36309,User14,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36310,User14,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36311,User14,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36312,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36313,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36314,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36315,User14,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36316,User14,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36317,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36318,User14,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36319,User14,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36320,User14,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36321,User14,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36322,User14,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36323,User14,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36324,User14,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36325,User14,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36326,User14,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36327,User14,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36328,User14,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36329,User14,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36330,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36331,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36332,User14,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36333,User14,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36334,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36335,User14,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36336,User14,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36337,User14,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36338,User14,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36339,User14,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36340,User14,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36341,User14,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36342,User14,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36343,User14,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36344,User14,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36345,User14,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36346,User14,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36347,User14,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36348,User14,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36349,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36350,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36351,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36352,User14,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36353,User14,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36354,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36355,User14,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36356,User14,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36357,User14,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36358,User14,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36359,User14,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36360,User14,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36361,User14,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36362,User14,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36363,User14,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36364,User14,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36365,User14,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36366,User14,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36367,User14,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36368,User14,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36369,User14,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36370,User14,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36371,User14,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36372,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36373,User14,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36374,User14,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36375,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36376,User14,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36377,User14,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36378,User14,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36379,User14,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36380,User14,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36381,User14,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36382,User14,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36383,User14,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
36384,User14,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
