,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
53181,User20,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53182,User20,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53183,User20,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53184,User20,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53185,User20,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53186,User20,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53187,User20,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53188,User20,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53189,User20,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53190,User20,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53191,User20,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53192,User20,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53193,User20,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53194,User20,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53195,User20,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53196,User20,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53197,User20,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53198,User20,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53199,User20,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53200,User20,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53201,User20,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53202,User20,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53203,User20,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53204,User20,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53205,User20,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53206,User20,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53207,User20,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53208,User20,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53209,User20,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53210,User20,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53211,User20,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53212,User20,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53213,User20,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53214,User20,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53215,User20,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53216,User20,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53217,User20,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.03272727272727273
53218,User20,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
53219,User20,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.75,0.0,0.375,0.03272727272727273
53220,User20,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53221,User20,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53222,User20,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53223,User20,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
53224,User20,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.03272727272727273
53225,User20,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
53226,User20,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.625,0.0,0.3125,0.03272727272727273
53227,User20,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.6875,0.0,0.34375,0.03272727272727273
53228,User20,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.7058823529411765,0.0,0.35294117647058826,0.03272727272727273
53229,User20,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.2777777777777778,0.0,0.1388888888888889,0.03272727272727273
53230,User20,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
53231,User20,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
53232,User20,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.23809523809523808,0.0,0.11904761904761904,0.03272727272727273
53233,User20,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.25,0.0,0.125,0.03272727272727273
53234,User20,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.03272727272727273
53235,User20,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
53236,User20,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53237,User20,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53238,User20,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53239,User20,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53240,User20,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53241,User20,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53242,User20,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53243,User20,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53244,User20,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53245,User20,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53246,User20,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53247,User20,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53248,User20,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53249,User20,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53250,User20,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53251,User20,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53252,User20,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53253,User20,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53254,User20,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53255,User20,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53256,User20,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53257,User20,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.03272727272727273
53258,User20,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.09454545454545454,0.0,0.04727272727272727,0.04727272727272727
53259,User20,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53260,User20,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53261,User20,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53262,User20,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53263,User20,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53264,User20,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53265,User20,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53266,User20,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53267,User20,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53268,User20,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53269,User20,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53270,User20,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53271,User20,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53272,User20,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53273,User20,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53274,User20,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53275,User20,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53276,User20,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53277,User20,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53278,User20,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53279,User20,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53280,User20,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53281,User20,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53282,User20,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53283,User20,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53284,User20,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53285,User20,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53286,User20,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53287,User20,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53288,User20,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53289,User20,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53290,User20,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53291,User20,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53292,User20,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53293,User20,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53294,User20,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53295,User20,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53296,User20,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53297,User20,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53298,User20,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53299,User20,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53300,User20,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53301,User20,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53302,User20,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53303,User20,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53304,User20,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53305,User20,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53306,User20,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53307,User20,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53308,User20,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53309,User20,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53310,User20,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53311,User20,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53312,User20,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53313,User20,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53314,User20,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53315,User20,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53316,User20,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53317,User20,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53318,User20,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53319,User20,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53320,User20,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53321,User20,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53322,User20,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53323,User20,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53324,User20,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53325,User20,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53326,User20,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53327,User20,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53328,User20,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53329,User20,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53330,User20,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53331,User20,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53332,User20,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53333,User20,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53334,User20,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53335,User20,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53336,User20,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53337,User20,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53338,User20,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53339,User20,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53340,User20,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53341,User20,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53342,User20,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53343,User20,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53344,User20,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53345,User20,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53346,User20,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53347,User20,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53348,User20,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53349,User20,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53350,User20,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53351,User20,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53352,User20,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53353,User20,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53354,User20,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53355,User20,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53356,User20,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53357,User20,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53358,User20,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53359,User20,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53360,User20,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53361,User20,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53362,User20,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53363,User20,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53364,User20,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53365,User20,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53366,User20,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53367,User20,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53368,User20,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53369,User20,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53370,User20,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53371,User20,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53372,User20,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53373,User20,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53374,User20,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53375,User20,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53376,User20,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53377,User20,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53378,User20,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53379,User20,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53380,User20,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53381,User20,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
53382,User20,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
