,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
122008,User46,dict-effort,I1_swidth_close,"('Mag',)",30,700,0.3,3,2,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.1337330754352031
122009,User46,dict-effort,I1_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0625,0.06382978723404255,0.06316489361702127,0.1337330754352031
122010,User46,dict-effort,I1_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.3,0.06382978723404255,0.18191489361702126,0.1337330754352031
122011,User46,dict-effort,I1_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.2222222222222222,0.06382978723404255,0.14302600472813237,0.1337330754352031
122012,User46,dict-effort,I1_tlift_back,"('Mag',)",30,700,0.3,3,2,0.7368421052631579,0.06382978723404255,0.4003359462486002,0.1337330754352031
122013,User46,dict-effort,I1_tlift_front,"('Mag',)",30,700,0.3,3,2,0.6666666666666666,0.06382978723404255,0.3652482269503546,0.1337330754352031
122014,User46,dict-effort,I1_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0625,0.06382978723404255,0.06316489361702127,0.1337330754352031
122015,User46,dict-effort,I1_tlift_up,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122016,User46,dict-effort,I2_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122017,User46,dict-effort,I2_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122018,User46,dict-effort,I2_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122019,User46,dict-effort,I2_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122020,User46,dict-effort,I2_speed1_4,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122021,User46,dict-effort,I2_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122022,User46,dict-effort,I2_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122023,User46,dict-effort,I2_speed2_0,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.1337330754352031
122024,User46,dict-effort,I2_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122025,User46,dict-effort,I2_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122026,User46,dict-effort,I2_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122027,User46,dict-effort,I2_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122028,User46,dict-effort,I2_speed3_0,"('Mag',)",30,700,0.3,3,2,0.25,0.06382978723404255,0.15691489361702127,0.1337330754352031
122029,User46,dict-effort,I2_swidth_close,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.06382978723404255,0.23779724655819773,0.1337330754352031
122030,User46,dict-effort,I2_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122031,User46,dict-effort,I2_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122032,User46,dict-effort,I2_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122033,User46,dict-effort,I2_tlift_back,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.1337330754352031
122034,User46,dict-effort,I2_tlift_front,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.06382978723404255,0.12015018773466835,0.1337330754352031
122035,User46,dict-effort,I2_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122036,User46,dict-effort,I2_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122037,User46,dict-effort,I3_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122038,User46,dict-effort,I3_slength_longer,"('Mag',)",30,700,0.3,3,2,0.11538461538461539,0.06382978723404255,0.08960720130932898,0.1337330754352031
122039,User46,dict-effort,I3_slength_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.06382978723404255,0.056914893617021275,0.1337330754352031
122040,User46,dict-effort,I3_slength_short,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.06382978723404255,0.06524822695035461,0.1337330754352031
122041,User46,dict-effort,I3_speed1_6,"('Mag',)",30,700,0.3,3,2,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.1337330754352031
122042,User46,dict-effort,I3_speed1_8,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.1337330754352031
122043,User46,dict-effort,I3_speed2_0,"('Mag',)",30,700,0.3,3,2,0.04,0.06382978723404255,0.05191489361702127,0.1337330754352031
122044,User46,dict-effort,I3_speed2_2,"('Mag',)",30,700,0.3,3,2,0.04,0.06382978723404255,0.05191489361702127,0.1337330754352031
122045,User46,dict-effort,I3_speed2_4,"('Mag',)",30,700,0.3,3,2,0.05,0.06382978723404255,0.056914893617021275,0.1337330754352031
122046,User46,dict-effort,I3_speed2_6,"('Mag',)",30,700,0.3,3,2,0.26666666666666666,0.06382978723404255,0.1652482269503546,0.1337330754352031
122047,User46,dict-effort,I3_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122048,User46,dict-effort,I3_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122049,User46,dict-effort,I3_swidth_close,"('Mag',)",30,700,0.3,3,2,0.9375,0.06382978723404255,0.5006648936170213,0.1337330754352031
122050,User46,dict-effort,I3_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.06382978723404255,0.056914893617021275,0.1337330754352031
122051,User46,dict-effort,I3_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.9375,0.06382978723404255,0.5006648936170213,0.1337330754352031
122052,User46,dict-effort,I3_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.8181818181818182,0.06382978723404255,0.4410058027079304,0.1337330754352031
122053,User46,dict-effort,I3_tlift_back,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122054,User46,dict-effort,I3_tlift_front,"('Mag',)",30,700,0.3,3,2,0.8333333333333334,0.06382978723404255,0.44858156028368795,0.1337330754352031
122055,User46,dict-effort,I3_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.06382978723404255,0.056914893617021275,0.1337330754352031
122056,User46,dict-effort,I3_tlift_up,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122057,User46,dict-effort,I4_slength_long,"('Mag',)",30,700,0.3,3,2,0.08695652173913043,0.06382978723404255,0.07539315448658648,0.1337330754352031
122058,User46,dict-effort,I4_slength_normal,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.1337330754352031
122059,User46,dict-effort,I4_slength_short,"('Mag',)",30,700,0.3,3,2,0.0625,0.06382978723404255,0.06316489361702127,0.1337330754352031
122060,User46,dict-effort,I4_speed1_6,"('Mag',)",30,700,0.3,3,2,0.05,0.06382978723404255,0.056914893617021275,0.1337330754352031
122061,User46,dict-effort,I4_speed1_8,"('Mag',)",30,700,0.3,3,2,0.047619047619047616,0.06382978723404255,0.05572441742654508,0.1337330754352031
122062,User46,dict-effort,I4_speed2_0,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.1337330754352031
122063,User46,dict-effort,I4_speed2_2,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.1337330754352031
122064,User46,dict-effort,I4_speed2_4,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.06382978723404255,0.08747044917257682,0.1337330754352031
122065,User46,dict-effort,I4_speed2_6,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.06382978723404255,0.12015018773466835,0.1337330754352031
122066,User46,dict-effort,I4_speed2_8,"('Mag',)",30,700,0.3,3,2,0.1875,0.06382978723404255,0.12566489361702127,0.1337330754352031
122067,User46,dict-effort,I4_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122068,User46,dict-effort,I4_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.1337330754352031
122069,User46,dict-effort,I4_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.1337330754352031
122070,User46,dict-effort,I4_tlift_back,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.1337330754352031
122071,User46,dict-effort,I4_tlift_front,"('Mag',)",30,700,0.3,3,2,0.20833333333333334,0.06382978723404255,0.13608156028368795,0.1337330754352031
122072,User46,dict-effort,I4_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.1337330754352031
122073,User46,dict-effort,I5_slength_long,"('Mag',)",30,700,0.3,3,2,0.5384615384615384,0.06382978723404255,0.3011456628477905,0.1337330754352031
122074,User46,dict-effort,I5_slength_longer,"('Mag',)",30,700,0.3,3,2,0.6875,0.06382978723404255,0.37566489361702127,0.1337330754352031
122075,User46,dict-effort,I5_slength_normal,"('Mag',)",30,700,0.3,3,2,0.1,0.06382978723404255,0.08191489361702128,0.1337330754352031
122076,User46,dict-effort,I5_slength_short,"('Mag',)",30,700,0.3,3,2,0.125,0.06382978723404255,0.09441489361702127,0.1337330754352031
122077,User46,dict-effort,I5_speed1_4,"('Mag',)",30,700,0.3,3,2,0.047619047619047616,0.06382978723404255,0.05572441742654508,0.1337330754352031
122078,User46,dict-effort,I5_speed1_6,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.1337330754352031
122079,User46,dict-effort,I5_speed1_8,"('Mag',)",30,700,0.3,3,2,0.1,0.06382978723404255,0.08191489361702128,0.1337330754352031
122080,User46,dict-effort,I5_speed2_0,"('Mag',)",30,700,0.3,3,2,0.25,0.06382978723404255,0.15691489361702127,0.1337330754352031
122081,User46,dict-effort,I5_speed2_2,"('Mag',)",30,700,0.3,3,2,0.3888888888888889,0.06382978723404255,0.22635933806146571,0.1337330754352031
122082,User46,dict-effort,I5_speed2_4,"('Mag',)",30,700,0.3,3,2,0.47058823529411764,0.06382978723404255,0.2672090112640801,0.1337330754352031
122083,User46,dict-effort,I5_speed2_6,"('Mag',)",30,700,0.3,3,2,0.6875,0.06382978723404255,0.37566489361702127,0.1337330754352031
122084,User46,dict-effort,I5_speed2_8,"('Mag',)",30,700,0.3,3,2,0.8235294117647058,0.06382978723404255,0.4436795994993742,0.1337330754352031
122085,User46,dict-effort,I5_speed3_0,"('Mag',)",30,700,0.3,3,2,0.375,0.06382978723404255,0.21941489361702127,0.1337330754352031
122086,User46,dict-effort,I5_swidth_close,"('Mag',)",30,700,0.3,3,2,0.45,0.06382978723404255,0.2569148936170213,0.1337330754352031
122087,User46,dict-effort,I5_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.1,0.06382978723404255,0.08191489361702128,0.1337330754352031
122088,User46,dict-effort,I5_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.1337330754352031
122089,User46,dict-effort,I5_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122090,User46,dict-effort,I5_tlift_back,"('Mag',)",30,700,0.3,3,2,0.5789473684210527,0.06382978723404255,0.3213885778275476,0.1337330754352031
122091,User46,dict-effort,I5_tlift_front,"('Mag',)",30,700,0.3,3,2,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.1337330754352031
122092,User46,dict-effort,I5_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.1,0.06382978723404255,0.08191489361702128,0.1337330754352031
122093,User46,dict-effort,I5_tlift_up,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122094,User46,dict-effort,I6_slength_long,"('Mag',)",30,700,0.3,3,2,0.6842105263157895,0.06382978723404255,0.374020156774916,0.1337330754352031
122095,User46,dict-effort,I6_slength_normal,"('Mag',)",30,700,0.3,3,2,0.3125,0.06382978723404255,0.18816489361702127,0.1337330754352031
122096,User46,dict-effort,I6_slength_short,"('Mag',)",30,700,0.3,3,2,0.14285714285714285,0.06382978723404255,0.10334346504559269,0.1337330754352031
122097,User46,dict-effort,I6_speed1_6,"('Mag',)",30,700,0.3,3,2,0.3333333333333333,0.06382978723404255,0.19858156028368792,0.1337330754352031
122098,User46,dict-effort,I6_speed1_8,"('Mag',)",30,700,0.3,3,2,0.5,0.06382978723404255,0.28191489361702127,0.1337330754352031
122099,User46,dict-effort,I6_speed2_0,"('Mag',)",30,700,0.3,3,2,0.3125,0.06382978723404255,0.18816489361702127,0.1337330754352031
122100,User46,dict-effort,I6_speed2_2,"('Mag',)",30,700,0.3,3,2,0.47058823529411764,0.06382978723404255,0.2672090112640801,0.1337330754352031
122101,User46,dict-effort,I6_speed2_4,"('Mag',)",30,700,0.3,3,2,0.6,0.06382978723404255,0.33191489361702126,0.1337330754352031
122102,User46,dict-effort,I6_speed2_6,"('Mag',)",30,700,0.3,3,2,0.21428571428571427,0.06382978723404255,0.13905775075987842,0.1337330754352031
122103,User46,dict-effort,I6_speed2_8,"('Mag',)",30,700,0.3,3,2,0.3076923076923077,0.06382978723404255,0.18576104746317512,0.1337330754352031
122104,User46,dict-effort,I6_swidth_close,"('Mag',)",30,700,0.3,3,2,0.25,0.06382978723404255,0.15691489361702127,0.1337330754352031
122105,User46,dict-effort,I6_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.3125,0.06382978723404255,0.18816489361702127,0.1337330754352031
122106,User46,dict-effort,I6_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122107,User46,dict-effort,I6_tlift_back,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122108,User46,dict-effort,I6_tlift_front,"('Mag',)",30,700,0.3,3,2,0.6666666666666666,0.06382978723404255,0.3652482269503546,0.1337330754352031
122109,User46,dict-effort,I6_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.3125,0.06382978723404255,0.18816489361702127,0.1337330754352031
122110,User46,dict-effort,I7_slength_long,"('Mag',)",30,700,0.3,3,2,0.25,0.06382978723404255,0.15691489361702127,0.1337330754352031
122111,User46,dict-effort,I7_slength_longer,"('Mag',)",30,700,0.3,3,2,0.32,0.06382978723404255,0.19191489361702127,0.1337330754352031
122112,User46,dict-effort,I7_slength_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122113,User46,dict-effort,I7_slength_short,"('Mag',)",30,700,0.3,3,2,0.23076923076923078,0.06382978723404255,0.14729950900163666,0.1337330754352031
122114,User46,dict-effort,I7_speed1_4,"('Mag',)",30,700,0.3,3,2,0.15789473684210525,0.06382978723404255,0.1108622620380739,0.1337330754352031
122115,User46,dict-effort,I7_speed1_6,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122116,User46,dict-effort,I7_speed1_8,"('Mag',)",30,700,0.3,3,2,0.5882352941176471,0.06382978723404255,0.3260325406758448,0.1337330754352031
122117,User46,dict-effort,I7_speed2_0,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122118,User46,dict-effort,I7_speed2_2,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122119,User46,dict-effort,I7_speed2_4,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122120,User46,dict-effort,I7_speed2_6,"('Mag',)",30,700,0.3,3,2,0.9230769230769231,0.06382978723404255,0.49345335515548283,0.1337330754352031
122121,User46,dict-effort,I7_speed2_8,"('Mag',)",30,700,0.3,3,2,0.9230769230769231,0.06382978723404255,0.49345335515548283,0.1337330754352031
122122,User46,dict-effort,I7_speed3_0,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122123,User46,dict-effort,I7_swidth_close,"('Mag',)",30,700,0.3,3,2,0.3333333333333333,0.06382978723404255,0.19858156028368792,0.1337330754352031
122124,User46,dict-effort,I7_swidth_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122125,User46,dict-effort,I7_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.2,0.06382978723404255,0.13191489361702127,0.1337330754352031
122126,User46,dict-effort,I7_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.6875,0.06382978723404255,0.37566489361702127,0.1337330754352031
122127,User46,dict-effort,I7_tlift_back,"('Mag',)",30,700,0.3,3,2,0.3684210526315789,0.06382978723404255,0.21612541993281073,0.1337330754352031
122128,User46,dict-effort,I7_tlift_front,"('Mag',)",30,700,0.3,3,2,0.9333333333333333,0.06382978723404255,0.49858156028368794,0.1337330754352031
122129,User46,dict-effort,I7_tlift_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.06382978723404255,0.5319148936170213,0.1337330754352031
122130,User46,dict-effort,I7_tlift_up,"('Mag',)",30,700,0.3,3,2,0.42105263157894735,0.06382978723404255,0.24244120940649494,0.1337330754352031
122131,User46,dict-effort,I8_slength_long,"('Mag',)",30,700,0.3,3,2,0.1,0.06382978723404255,0.08191489361702128,0.1337330754352031
122132,User46,dict-effort,I8_slength_longer,"('Mag',)",30,700,0.3,3,2,0.07407407407407407,0.06382978723404255,0.0689519306540583,0.1337330754352031
122133,User46,dict-effort,I8_slength_normal,"('Mag',)",30,700,0.3,3,2,0.29411764705882354,0.06382978723404255,0.17897371714643304,0.1337330754352031
122134,User46,dict-effort,I8_slength_short,"('Mag',)",30,700,0.3,3,2,0.0625,0.06382978723404255,0.06316489361702127,0.1337330754352031
122135,User46,dict-effort,I8_speed1_4,"('Mag',)",30,700,0.3,3,2,0.047619047619047616,0.06382978723404255,0.05572441742654508,0.1337330754352031
122136,User46,dict-effort,I8_speed1_6,"('Mag',)",30,700,0.3,3,2,0.043478260869565216,0.06382978723404255,0.05365402405180388,0.1337330754352031
122137,User46,dict-effort,I8_speed1_8,"('Mag',)",30,700,0.3,3,2,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.1337330754352031
122138,User46,dict-effort,I8_speed2_0,"('Mag',)",30,700,0.3,3,2,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.1337330754352031
122139,User46,dict-effort,I8_speed2_2,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.1337330754352031
122140,User46,dict-effort,I8_speed2_4,"('Mag',)",30,700,0.3,3,2,0.29411764705882354,0.06382978723404255,0.17897371714643304,0.1337330754352031
122141,User46,dict-effort,I8_speed2_6,"('Mag',)",30,700,0.3,3,2,0.125,0.06382978723404255,0.09441489361702127,0.1337330754352031
122142,User46,dict-effort,I8_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0625,0.06382978723404255,0.06316489361702127,0.1337330754352031
122143,User46,dict-effort,I8_speed3_0,"('Mag',)",30,700,0.3,3,2,0.29411764705882354,0.06382978723404255,0.17897371714643304,0.1337330754352031
122144,User46,dict-effort,I8_swidth_close,"('Mag',)",30,700,0.3,3,2,0.6666666666666666,0.06382978723404255,0.3652482269503546,0.1337330754352031
122145,User46,dict-effort,I8_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.29411764705882354,0.06382978723404255,0.17897371714643304,0.1337330754352031
122146,User46,dict-effort,I8_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122147,User46,dict-effort,I8_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122148,User46,dict-effort,I8_tlift_back,"('Mag',)",30,700,0.3,3,2,0.35,0.06382978723404255,0.20691489361702126,0.1337330754352031
122149,User46,dict-effort,I8_tlift_front,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.1337330754352031
122150,User46,dict-effort,I8_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.29411764705882354,0.06382978723404255,0.17897371714643304,0.1337330754352031
122151,User46,dict-effort,I8_tlift_up,"('Mag',)",30,700,0.3,3,2,0.9473684210526315,0.06382978723404255,0.5055991041433371,0.1337330754352031
122152,User46,dict-effort,I9_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122153,User46,dict-effort,I9_slength_longer,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.06382978723404255,0.09858156028368795,0.1337330754352031
122154,User46,dict-effort,I9_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122155,User46,dict-effort,I9_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122156,User46,dict-effort,I9_speed1_4,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122157,User46,dict-effort,I9_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122158,User46,dict-effort,I9_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122159,User46,dict-effort,I9_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122160,User46,dict-effort,I9_speed2_2,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.06382978723404255,0.06524822695035461,0.1337330754352031
122161,User46,dict-effort,I9_speed2_4,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.06382978723404255,0.06524822695035461,0.1337330754352031
122162,User46,dict-effort,I9_speed2_6,"('Mag',)",30,700,0.3,3,2,0.07142857142857142,0.06382978723404255,0.067629179331307,0.1337330754352031
122163,User46,dict-effort,I9_speed2_8,"('Mag',)",30,700,0.3,3,2,0.07142857142857142,0.06382978723404255,0.067629179331307,0.1337330754352031
122164,User46,dict-effort,I9_speed3_0,"('Mag',)",30,700,0.3,3,2,0.6428571428571429,0.06382978723404255,0.3533434650455927,0.1337330754352031
122165,User46,dict-effort,I9_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122166,User46,dict-effort,I9_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122167,User46,dict-effort,I9_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.1337330754352031
122168,User46,dict-effort,I9_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.45,0.06382978723404255,0.2569148936170213,0.1337330754352031
122169,User46,dict-effort,I9_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122170,User46,dict-effort,I9_tlift_front,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.1337330754352031
122171,User46,dict-effort,I9_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.06382978723404255,0.031914893617021274,0.1337330754352031
122172,User46,dict-effort,I9_tlift_up,"('Mag',)",30,700,0.3,3,2,0.06896551724137931,0.06382978723404255,0.06639765223771094,0.1337330754352031
122173,User46,zero-effort,rest,"('RVec',)",30,500,0.3,3,2,0.14181818181818182,0.2553191489361702,0.198568665377176,0.07090909090909092
122174,User46,dict-effort,I1_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122175,User46,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.3,3,2,0.5862068965517241,0.2553191489361702,0.42076302274394717,0.198568665377176
122176,User46,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.3,3,2,0.1875,0.2553191489361702,0.2214095744680851,0.198568665377176
122177,User46,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122178,User46,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,3,2,0.045454545454545456,0.2553191489361702,0.15038684719535783,0.198568665377176
122179,User46,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,3,2,0.42857142857142855,0.2553191489361702,0.34194528875379937,0.198568665377176
122180,User46,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122181,User46,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,3,2,0.058823529411764705,0.2553191489361702,0.15707133917396746,0.198568665377176
122182,User46,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,3,2,0.1875,0.2553191489361702,0.2214095744680851,0.198568665377176
122183,User46,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122184,User46,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122185,User46,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122186,User46,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122187,User46,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.2553191489361702,0.5982478097622027,0.198568665377176
122188,User46,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.1875,0.2553191489361702,0.2214095744680851,0.198568665377176
122189,User46,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122190,User46,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.6111111111111112,0.2553191489361702,0.43321513002364065,0.198568665377176
122191,User46,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,3,2,0.10526315789473684,0.2553191489361702,0.18029115341545351,0.198568665377176
122192,User46,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2553191489361702,0.1276595744680851,0.198568665377176
122193,User46,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.1875,0.2553191489361702,0.2214095744680851,0.198568665377176
122194,User46,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,3,2,0.10526315789473684,0.2553191489361702,0.18029115341545351,0.198568665377176
