,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
45093,User17,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45094,User17,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45095,User17,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45096,User17,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45097,User17,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45098,User17,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45099,User17,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45100,User17,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45101,User17,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45102,User17,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45103,User17,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45104,User17,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45105,User17,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45106,User17,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45107,User17,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45108,User17,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45109,User17,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45110,User17,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45111,User17,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45112,User17,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45113,User17,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45114,User17,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45115,User17,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45116,User17,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45117,User17,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45118,User17,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45119,User17,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45120,User17,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45121,User17,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45122,User17,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45123,User17,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45124,User17,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45125,User17,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45126,User17,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45127,User17,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45128,User17,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45129,User17,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45130,User17,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45131,User17,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45132,User17,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45133,User17,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
45134,User17,high-effort,Attempt1,"('Gyr', 'Mag')",30,500,0.3,3,2,0.6842105263157895,0.12,0.40210526315789474,0.13454545454545452
45135,User17,high-effort,Attempt2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.88,0.12,0.5,0.13454545454545452
45136,User17,high-effort,Attempt3,"('Gyr', 'Mag')",30,500,0.3,3,2,0.46153846153846156,0.12,0.2907692307692308,0.13454545454545452
45137,User17,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,2,2,0.12,0.16,0.14,0.06363636363636363
45138,User17,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45139,User17,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45140,User17,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45141,User17,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45142,User17,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45143,User17,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45144,User17,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45145,User17,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45146,User17,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45147,User17,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45148,User17,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45149,User17,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45150,User17,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45151,User17,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45152,User17,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45153,User17,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45154,User17,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45155,User17,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45156,User17,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45157,User17,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45158,User17,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45159,User17,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45160,User17,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45161,User17,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45162,User17,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45163,User17,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45164,User17,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.16,0.10500000000000001,0.14
45165,User17,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45166,User17,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45167,User17,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45168,User17,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45169,User17,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45170,User17,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45171,User17,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45172,User17,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45173,User17,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45174,User17,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45175,User17,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.16,0.11125,0.14
45176,User17,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45177,User17,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45178,User17,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45179,User17,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45180,User17,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45181,User17,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.038461538461538464,0.16,0.09923076923076923,0.14
45182,User17,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45183,User17,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45184,User17,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.16,0.10777777777777778,0.14
45185,User17,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45186,User17,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45187,User17,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45188,User17,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45189,User17,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45190,User17,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45191,User17,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45192,User17,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45193,User17,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45194,User17,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45195,User17,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45196,User17,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45197,User17,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45198,User17,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45199,User17,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45200,User17,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45201,User17,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45202,User17,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45203,User17,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.16,0.10500000000000001,0.14
45204,User17,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.16,0.10380952380952381,0.14
45205,User17,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45206,User17,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45207,User17,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45208,User17,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45209,User17,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45210,User17,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45211,User17,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45212,User17,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45213,User17,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45214,User17,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45215,User17,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45216,User17,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45217,User17,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45218,User17,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45219,User17,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45220,User17,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45221,User17,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45222,User17,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45223,User17,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45224,User17,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45225,User17,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45226,User17,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45227,User17,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45228,User17,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45229,User17,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45230,User17,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45231,User17,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45232,User17,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.16,0.10777777777777778,0.14
45233,User17,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45234,User17,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45235,User17,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45236,User17,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45237,User17,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45238,User17,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45239,User17,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45240,User17,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45241,User17,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45242,User17,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45243,User17,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45244,User17,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45245,User17,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45246,User17,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45247,User17,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45248,User17,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45249,User17,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45250,User17,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45251,User17,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45252,User17,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45253,User17,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45254,User17,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45255,User17,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45256,User17,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45257,User17,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45258,User17,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45259,User17,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45260,User17,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45261,User17,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45262,User17,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45263,User17,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45264,User17,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45265,User17,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45266,User17,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45267,User17,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45268,User17,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45269,User17,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45270,User17,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45271,User17,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45272,User17,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45273,User17,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45274,User17,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45275,User17,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45276,User17,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45277,User17,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45278,User17,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.16,0.10380952380952381,0.14
45279,User17,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.16,0.10173913043478261,0.14
45280,User17,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45281,User17,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45282,User17,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45283,User17,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45284,User17,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45285,User17,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45286,User17,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45287,User17,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45288,User17,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45289,User17,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45290,User17,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45291,User17,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45292,User17,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45293,User17,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45294,User17,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45295,User17,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45296,User17,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45297,User17,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.16,0.10500000000000001,0.14
45298,User17,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.16,0.11125,0.14
45299,User17,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45300,User17,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45301,User17,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.16,0.10500000000000001,0.14
45302,User17,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.16,0.10941176470588235,0.14
45303,User17,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.16,0.11333333333333334,0.14
45304,User17,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45305,User17,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45306,User17,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
45307,User17,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.16,0.08,0.14
