,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
76605,User29,dict-effort,I4_tlift_front,"('RVec',)",30,700,0.3,2,2,0.125,0.625,0.375,0.3215909090909091
76606,User29,dict-effort,I4_tlift_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76607,User29,dict-effort,I5_slength_long,"('RVec',)",30,700,0.3,2,2,0.19230769230769232,0.625,0.40865384615384615,0.3215909090909091
76608,User29,dict-effort,I5_slength_longer,"('RVec',)",30,700,0.3,2,2,0.5,0.625,0.5625,0.3215909090909091
76609,User29,dict-effort,I5_slength_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76610,User29,dict-effort,I5_slength_short,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76611,User29,dict-effort,I5_speed1_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76612,User29,dict-effort,I5_speed1_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76613,User29,dict-effort,I5_speed1_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76614,User29,dict-effort,I5_speed2_0,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76615,User29,dict-effort,I5_speed2_2,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76616,User29,dict-effort,I5_speed2_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76617,User29,dict-effort,I5_speed2_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76618,User29,dict-effort,I5_speed2_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76619,User29,dict-effort,I5_speed3_0,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76620,User29,dict-effort,I5_swidth_close,"('RVec',)",30,700,0.3,2,2,0.05,0.625,0.3375,0.3215909090909091
76621,User29,dict-effort,I5_swidth_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76622,User29,dict-effort,I5_swidth_wide,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76623,User29,dict-effort,I5_swidth_wider,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76624,User29,dict-effort,I5_tlift_back,"('RVec',)",30,700,0.3,2,2,0.21052631578947367,0.625,0.41776315789473684,0.3215909090909091
76625,User29,dict-effort,I5_tlift_front,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76626,User29,dict-effort,I5_tlift_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76627,User29,dict-effort,I5_tlift_up,"('RVec',)",30,700,0.3,2,2,0.45454545454545453,0.625,0.5397727272727273,0.3215909090909091
76628,User29,dict-effort,I6_slength_long,"('RVec',)",30,700,0.3,2,2,0.7894736842105263,0.625,0.7072368421052632,0.3215909090909091
76629,User29,dict-effort,I6_slength_normal,"('RVec',)",30,700,0.3,2,2,0.1875,0.625,0.40625,0.3215909090909091
76630,User29,dict-effort,I6_slength_short,"('RVec',)",30,700,0.3,2,2,0.07142857142857142,0.625,0.3482142857142857,0.3215909090909091
76631,User29,dict-effort,I6_speed1_6,"('RVec',)",30,700,0.3,2,2,0.2777777777777778,0.625,0.4513888888888889,0.3215909090909091
76632,User29,dict-effort,I6_speed1_8,"('RVec',)",30,700,0.3,2,2,0.1111111111111111,0.625,0.3680555555555556,0.3215909090909091
76633,User29,dict-effort,I6_speed2_0,"('RVec',)",30,700,0.3,2,2,0.1875,0.625,0.40625,0.3215909090909091
76634,User29,dict-effort,I6_speed2_2,"('RVec',)",30,700,0.3,2,2,0.058823529411764705,0.625,0.34191176470588236,0.3215909090909091
76635,User29,dict-effort,I6_speed2_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76636,User29,dict-effort,I6_speed2_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76637,User29,dict-effort,I6_speed2_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76638,User29,dict-effort,I6_swidth_close,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76639,User29,dict-effort,I6_swidth_normal,"('RVec',)",30,700,0.3,2,2,0.1875,0.625,0.40625,0.3215909090909091
76640,User29,dict-effort,I6_swidth_wide,"('RVec',)",30,700,0.3,2,2,0.06666666666666667,0.625,0.3458333333333333,0.3215909090909091
76641,User29,dict-effort,I6_tlift_back,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76642,User29,dict-effort,I6_tlift_front,"('RVec',)",30,700,0.3,2,2,0.09523809523809523,0.625,0.3601190476190476,0.3215909090909091
76643,User29,dict-effort,I6_tlift_normal,"('RVec',)",30,700,0.3,2,2,0.1875,0.625,0.40625,0.3215909090909091
76644,User29,dict-effort,I7_slength_long,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76645,User29,dict-effort,I7_slength_longer,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76646,User29,dict-effort,I7_slength_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76647,User29,dict-effort,I7_slength_short,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76648,User29,dict-effort,I7_speed1_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76649,User29,dict-effort,I7_speed1_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76650,User29,dict-effort,I7_speed1_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76651,User29,dict-effort,I7_speed2_0,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76652,User29,dict-effort,I7_speed2_2,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76653,User29,dict-effort,I7_speed2_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76654,User29,dict-effort,I7_speed2_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76655,User29,dict-effort,I7_speed2_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76656,User29,dict-effort,I7_speed3_0,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76657,User29,dict-effort,I7_swidth_close,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76658,User29,dict-effort,I7_swidth_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76659,User29,dict-effort,I7_swidth_wide,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76660,User29,dict-effort,I7_swidth_wider,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76661,User29,dict-effort,I7_tlift_back,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76662,User29,dict-effort,I7_tlift_front,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76663,User29,dict-effort,I7_tlift_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76664,User29,dict-effort,I7_tlift_up,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76665,User29,dict-effort,I8_slength_long,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76666,User29,dict-effort,I8_slength_longer,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76667,User29,dict-effort,I8_slength_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76668,User29,dict-effort,I8_slength_short,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76669,User29,dict-effort,I8_speed1_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76670,User29,dict-effort,I8_speed1_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76671,User29,dict-effort,I8_speed1_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76672,User29,dict-effort,I8_speed2_0,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76673,User29,dict-effort,I8_speed2_2,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76674,User29,dict-effort,I8_speed2_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76675,User29,dict-effort,I8_speed2_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76676,User29,dict-effort,I8_speed2_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76677,User29,dict-effort,I8_speed3_0,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76678,User29,dict-effort,I8_swidth_close,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76679,User29,dict-effort,I8_swidth_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76680,User29,dict-effort,I8_swidth_wide,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76681,User29,dict-effort,I8_swidth_wider,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76682,User29,dict-effort,I8_tlift_back,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76683,User29,dict-effort,I8_tlift_front,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76684,User29,dict-effort,I8_tlift_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76685,User29,dict-effort,I8_tlift_up,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76686,User29,dict-effort,I9_slength_long,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76687,User29,dict-effort,I9_slength_longer,"('RVec',)",30,700,0.3,2,2,0.06666666666666667,0.625,0.3458333333333333,0.3215909090909091
76688,User29,dict-effort,I9_slength_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76689,User29,dict-effort,I9_slength_short,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76690,User29,dict-effort,I9_speed1_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76691,User29,dict-effort,I9_speed1_6,"('RVec',)",30,700,0.3,2,2,0.05555555555555555,0.625,0.3402777777777778,0.3215909090909091
76692,User29,dict-effort,I9_speed1_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76693,User29,dict-effort,I9_speed2_0,"('RVec',)",30,700,0.3,2,2,0.17647058823529413,0.625,0.4007352941176471,0.3215909090909091
76694,User29,dict-effort,I9_speed2_2,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76695,User29,dict-effort,I9_speed2_4,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76696,User29,dict-effort,I9_speed2_6,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76697,User29,dict-effort,I9_speed2_8,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76698,User29,dict-effort,I9_speed3_0,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76699,User29,dict-effort,I9_swidth_close,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76700,User29,dict-effort,I9_swidth_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76701,User29,dict-effort,I9_swidth_wide,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76702,User29,dict-effort,I9_swidth_wider,"('RVec',)",30,700,0.3,2,2,0.35,0.625,0.4875,0.3215909090909091
76703,User29,dict-effort,I9_tlift_back,"('RVec',)",30,700,0.3,2,2,0.25,0.625,0.4375,0.3215909090909091
76704,User29,dict-effort,I9_tlift_front,"('RVec',)",30,700,0.3,2,2,0.10526315789473684,0.625,0.3651315789473684,0.3215909090909091
76705,User29,dict-effort,I9_tlift_normal,"('RVec',)",30,700,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
76706,User29,dict-effort,I9_tlift_up,"('RVec',)",30,700,0.3,2,2,0.41379310344827586,0.625,0.5193965517241379,0.3215909090909091
76707,User29,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.014545454545454545,0.5,0.25727272727272726,0.00909090909090909
76708,User29,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76709,User29,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76710,User29,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76711,User29,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76712,User29,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76713,User29,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76714,User29,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76715,User29,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76716,User29,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76717,User29,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76718,User29,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76719,User29,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76720,User29,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76721,User29,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76722,User29,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76723,User29,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76724,User29,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76725,User29,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76726,User29,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76727,User29,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76728,User29,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76729,User29,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76730,User29,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76731,User29,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76732,User29,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76733,User29,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76734,User29,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76735,User29,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76736,User29,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76737,User29,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76738,User29,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76739,User29,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76740,User29,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76741,User29,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76742,User29,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76743,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76744,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76745,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76746,User29,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76747,User29,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76748,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76749,User29,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76750,User29,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76751,User29,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76752,User29,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76753,User29,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76754,User29,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76755,User29,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76756,User29,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76757,User29,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76758,User29,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76759,User29,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76760,User29,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76761,User29,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76762,User29,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76763,User29,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76764,User29,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76765,User29,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76766,User29,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76767,User29,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76768,User29,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76769,User29,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76770,User29,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76771,User29,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76772,User29,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76773,User29,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76774,User29,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76775,User29,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76776,User29,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76777,User29,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76778,User29,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76779,User29,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76780,User29,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76781,User29,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76782,User29,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76783,User29,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76784,User29,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76785,User29,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76786,User29,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76787,User29,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76788,User29,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76789,User29,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76790,User29,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76791,User29,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76792,User29,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76793,User29,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76794,User29,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76795,User29,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76796,User29,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76797,User29,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76798,User29,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76799,User29,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76800,User29,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76801,User29,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76802,User29,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76803,User29,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76804,User29,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76805,User29,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76806,User29,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76807,User29,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76808,User29,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76809,User29,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76810,User29,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76811,User29,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
76812,User29,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.5,0.25,0.25727272727272726
