,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
27702,User11,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27703,User11,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27704,User11,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27705,User11,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27706,User11,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27707,User11,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27708,User11,dict-effort,I3_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27709,User11,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27710,User11,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27711,User11,dict-effort,I3_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27712,User11,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27713,User11,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27714,User11,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27715,User11,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27716,User11,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27717,User11,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27718,User11,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27719,User11,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27720,User11,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27721,User11,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27722,User11,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27723,User11,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27724,User11,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27725,User11,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27726,User11,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27727,User11,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27728,User11,dict-effort,I4_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27729,User11,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27730,User11,dict-effort,I4_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27731,User11,dict-effort,I4_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27732,User11,dict-effort,I4_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27733,User11,dict-effort,I4_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27734,User11,dict-effort,I4_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27735,User11,dict-effort,I4_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27736,User11,dict-effort,I4_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27737,User11,dict-effort,I4_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27738,User11,dict-effort,I4_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27739,User11,dict-effort,I4_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27740,User11,dict-effort,I4_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27741,User11,dict-effort,I4_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27742,User11,dict-effort,I4_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27743,User11,dict-effort,I4_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27744,User11,dict-effort,I5_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27745,User11,dict-effort,I5_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27746,User11,dict-effort,I5_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27747,User11,dict-effort,I5_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27748,User11,dict-effort,I5_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27749,User11,dict-effort,I5_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27750,User11,dict-effort,I5_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27751,User11,dict-effort,I5_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27752,User11,dict-effort,I5_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27753,User11,dict-effort,I5_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27754,User11,dict-effort,I5_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27755,User11,dict-effort,I5_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27756,User11,dict-effort,I5_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27757,User11,dict-effort,I5_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27758,User11,dict-effort,I5_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27759,User11,dict-effort,I5_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27760,User11,dict-effort,I5_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27761,User11,dict-effort,I5_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27762,User11,dict-effort,I5_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27763,User11,dict-effort,I5_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27764,User11,dict-effort,I5_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27765,User11,dict-effort,I6_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27766,User11,dict-effort,I6_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27767,User11,dict-effort,I6_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27768,User11,dict-effort,I6_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27769,User11,dict-effort,I6_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27770,User11,dict-effort,I6_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27771,User11,dict-effort,I6_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27772,User11,dict-effort,I6_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27773,User11,dict-effort,I6_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27774,User11,dict-effort,I6_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27775,User11,dict-effort,I6_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27776,User11,dict-effort,I6_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27777,User11,dict-effort,I6_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27778,User11,dict-effort,I6_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27779,User11,dict-effort,I6_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27780,User11,dict-effort,I6_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27781,User11,dict-effort,I7_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27782,User11,dict-effort,I7_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27783,User11,dict-effort,I7_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27784,User11,dict-effort,I7_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27785,User11,dict-effort,I7_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27786,User11,dict-effort,I7_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27787,User11,dict-effort,I7_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27788,User11,dict-effort,I7_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27789,User11,dict-effort,I7_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27790,User11,dict-effort,I7_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27791,User11,dict-effort,I7_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27792,User11,dict-effort,I7_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27793,User11,dict-effort,I7_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27794,User11,dict-effort,I7_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27795,User11,dict-effort,I7_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27796,User11,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27797,User11,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27798,User11,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27799,User11,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27800,User11,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27801,User11,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27802,User11,dict-effort,I8_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27803,User11,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27804,User11,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27805,User11,dict-effort,I8_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27806,User11,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27807,User11,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27808,User11,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27809,User11,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27810,User11,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27811,User11,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27812,User11,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27813,User11,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27814,User11,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27815,User11,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27816,User11,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27817,User11,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27818,User11,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27819,User11,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27820,User11,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27821,User11,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27822,User11,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27823,User11,dict-effort,I9_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27824,User11,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27825,User11,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27826,User11,dict-effort,I9_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27827,User11,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27828,User11,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27829,User11,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27830,User11,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27831,User11,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27832,User11,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27833,User11,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27834,User11,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27835,User11,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27836,User11,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27837,User11,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27838,User11,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27839,User11,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27840,User11,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27841,User11,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27842,User11,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27843,User11,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27844,User11,high-effort,Attempt1,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27845,User11,high-effort,Attempt2,"('Mag',)",30,500,0.5,3,2,0.02857142857142857,0.34782608695652173,0.18819875776397516,0.23936758893280632
27846,User11,high-effort,Attempt3,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.23936758893280632
27847,User11,zero-effort,rest,"('RVec',)",30,500,0.5,3,2,0.22181818181818183,0.043478260869565216,0.13264822134387352,0.11454545454545455
27848,User11,dict-effort,I1_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27849,User11,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27850,User11,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27851,User11,dict-effort,I1_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27852,User11,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27853,User11,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27854,User11,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27855,User11,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27856,User11,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27857,User11,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27858,User11,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27859,User11,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27860,User11,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27861,User11,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27862,User11,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27863,User11,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27864,User11,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27865,User11,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27866,User11,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27867,User11,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27868,User11,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27869,User11,dict-effort,I2_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27870,User11,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27871,User11,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27872,User11,dict-effort,I2_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27873,User11,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27874,User11,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27875,User11,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27876,User11,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27877,User11,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27878,User11,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27879,User11,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27880,User11,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27881,User11,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27882,User11,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27883,User11,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27884,User11,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27885,User11,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27886,User11,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27887,User11,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27888,User11,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27889,User11,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27890,User11,dict-effort,I3_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27891,User11,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27892,User11,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27893,User11,dict-effort,I3_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
27894,User11,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.043478260869565216,0.021739130434782608,0.13264822134387352
