,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
68453,User26,dict-effort,I9_slength_longer,"('Mag',)",30,700,0.3,3,2,0.03333333333333333,0.0,0.016666666666666666,0.15636363636363637
68454,User26,dict-effort,I9_slength_normal,"('Mag',)",30,700,0.3,3,2,0.75,0.0,0.375,0.15636363636363637
68455,User26,dict-effort,I9_slength_short,"('Mag',)",30,700,0.3,3,2,0.9375,0.0,0.46875,0.15636363636363637
68456,User26,dict-effort,I9_speed1_4,"('Mag',)",30,700,0.3,3,2,0.8571428571428571,0.0,0.42857142857142855,0.15636363636363637
68457,User26,dict-effort,I9_speed1_6,"('Mag',)",30,700,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.15636363636363637
68458,User26,dict-effort,I9_speed1_8,"('Mag',)",30,700,0.3,3,2,0.75,0.0,0.375,0.15636363636363637
68459,User26,dict-effort,I9_speed2_0,"('Mag',)",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.15636363636363637
68460,User26,dict-effort,I9_speed2_2,"('Mag',)",30,700,0.3,3,2,0.9333333333333333,0.0,0.4666666666666667,0.15636363636363637
68461,User26,dict-effort,I9_speed2_4,"('Mag',)",30,700,0.3,3,2,0.8666666666666667,0.0,0.43333333333333335,0.15636363636363637
68462,User26,dict-effort,I9_speed2_6,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.0,0.2857142857142857,0.15636363636363637
68463,User26,dict-effort,I9_speed2_8,"('Mag',)",30,700,0.3,3,2,0.7142857142857143,0.0,0.35714285714285715,0.15636363636363637
68464,User26,dict-effort,I9_speed3_0,"('Mag',)",30,700,0.3,3,2,0.9285714285714286,0.0,0.4642857142857143,0.15636363636363637
68465,User26,dict-effort,I9_swidth_close,"('Mag',)",30,700,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.15636363636363637
68466,User26,dict-effort,I9_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.75,0.0,0.375,0.15636363636363637
68467,User26,dict-effort,I9_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68468,User26,dict-effort,I9_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68469,User26,dict-effort,I9_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68470,User26,dict-effort,I9_tlift_front,"('Mag',)",30,700,0.3,3,2,0.5263157894736842,0.0,0.2631578947368421,0.15636363636363637
68471,User26,dict-effort,I9_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.75,0.0,0.375,0.15636363636363637
68472,User26,dict-effort,I9_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68473,User26,zero-effort,rest,"('RVec',)",30,500,0.5,3,2,0.14909090909090908,0.0,0.07454545454545454,0.07090909090909091
68474,User26,dict-effort,I1_slength_long,"('RVec',)",30,500,0.5,3,2,0.6956521739130435,0.0,0.34782608695652173,0.07454545454545454
68475,User26,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.5,3,2,0.5862068965517241,0.0,0.29310344827586204,0.07454545454545454
68476,User26,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.07454545454545454
68477,User26,dict-effort,I1_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68478,User26,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68479,User26,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.5,3,2,0.2857142857142857,0.0,0.14285714285714285,0.07454545454545454
68480,User26,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.07454545454545454
68481,User26,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07454545454545454
68482,User26,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.07454545454545454
68483,User26,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.5,3,2,0.25,0.0,0.125,0.07454545454545454
68484,User26,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68485,User26,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68486,User26,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68487,User26,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.5,3,2,0.23529411764705882,0.0,0.11764705882352941,0.07454545454545454
68488,User26,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.07454545454545454
68489,User26,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68490,User26,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.07454545454545454
68491,User26,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68492,User26,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68493,User26,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.07454545454545454
68494,User26,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.5,3,2,0.3684210526315789,0.0,0.18421052631578946,0.07454545454545454
68495,User26,dict-effort,I2_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68496,User26,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.5,3,2,0.043478260869565216,0.0,0.021739130434782608,0.07454545454545454
68497,User26,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68498,User26,dict-effort,I2_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68499,User26,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.5,3,2,0.45,0.0,0.225,0.07454545454545454
68500,User26,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68501,User26,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68502,User26,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68503,User26,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68504,User26,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68505,User26,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68506,User26,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68507,User26,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68508,User26,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68509,User26,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68510,User26,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68511,User26,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.07454545454545454
68512,User26,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07454545454545454
68513,User26,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68514,User26,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68515,User26,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.5,3,2,0.05,0.0,0.025,0.07454545454545454
68516,User26,dict-effort,I3_slength_long,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.0,0.3333333333333333,0.07454545454545454
68517,User26,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.5,3,2,0.5769230769230769,0.0,0.28846153846153844,0.07454545454545454
68518,User26,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68519,User26,dict-effort,I3_slength_short,"('RVec',)",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.07454545454545454
68520,User26,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07454545454545454
68521,User26,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68522,User26,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68523,User26,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68524,User26,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68525,User26,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68526,User26,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68527,User26,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.07454545454545454
68528,User26,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68529,User26,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68530,User26,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68531,User26,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68532,User26,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68533,User26,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68534,User26,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68535,User26,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68536,User26,dict-effort,I4_slength_long,"('RVec',)",30,500,0.5,3,2,0.5652173913043478,0.0,0.2826086956521739,0.07454545454545454
68537,User26,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.5,3,2,0.4,0.0,0.2,0.07454545454545454
68538,User26,dict-effort,I4_slength_short,"('RVec',)",30,500,0.5,3,2,0.4375,0.0,0.21875,0.07454545454545454
68539,User26,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.5,3,2,0.5,0.0,0.25,0.07454545454545454
68540,User26,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.5,3,2,0.7142857142857143,0.0,0.35714285714285715,0.07454545454545454
68541,User26,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.5,3,2,0.4,0.0,0.2,0.07454545454545454
68542,User26,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.5,3,2,0.5789473684210527,0.0,0.2894736842105263,0.07454545454545454
68543,User26,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,0.5294117647058824,0.0,0.2647058823529412,0.07454545454545454
68544,User26,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68545,User26,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.375,0.0,0.1875,0.07454545454545454
68546,User26,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,0.6111111111111112,0.0,0.3055555555555556,0.07454545454545454
68547,User26,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.4,0.0,0.2,0.07454545454545454
68548,User26,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.0,0.16666666666666666,0.07454545454545454
68549,User26,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.0,0.39473684210526316,0.07454545454545454
68550,User26,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,0.5833333333333334,0.0,0.2916666666666667,0.07454545454545454
68551,User26,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.4,0.0,0.2,0.07454545454545454
68552,User26,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,0.19230769230769232,0.0,0.09615384615384616,0.07454545454545454
68553,User26,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,0.5,0.0,0.25,0.07454545454545454
68554,User26,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68555,User26,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68556,User26,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,0.6190476190476191,0.0,0.30952380952380953,0.07454545454545454
68557,User26,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07454545454545454
68558,User26,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68559,User26,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68560,User26,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68561,User26,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68562,User26,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68563,User26,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68564,User26,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68565,User26,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,0.15,0.0,0.075,0.07454545454545454
68566,User26,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68567,User26,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68568,User26,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07454545454545454
68569,User26,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.07454545454545454
68570,User26,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07454545454545454
68571,User26,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68572,User26,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.45454545454545453,0.0,0.22727272727272727,0.07454545454545454
68573,User26,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.0,0.39473684210526316,0.07454545454545454
68574,User26,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07454545454545454
68575,User26,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.07454545454545454
68576,User26,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.0,0.4166666666666667,0.07454545454545454
68577,User26,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.3888888888888889,0.0,0.19444444444444445,0.07454545454545454
68578,User26,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07454545454545454
68579,User26,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.07454545454545454
68580,User26,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.07454545454545454
68581,User26,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.5714285714285714,0.0,0.2857142857142857,0.07454545454545454
68582,User26,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.07454545454545454
68583,User26,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.07454545454545454
68584,User26,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07454545454545454
68585,User26,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.0,0.3333333333333333,0.07454545454545454
68586,User26,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.07454545454545454
68587,User26,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.6190476190476191,0.0,0.30952380952380953,0.07454545454545454
68588,User26,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07454545454545454
68589,User26,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68590,User26,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,0.24,0.0,0.12,0.07454545454545454
68591,User26,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68592,User26,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68593,User26,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68594,User26,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68595,User26,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68596,User26,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68597,User26,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68598,User26,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68599,User26,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68600,User26,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68601,User26,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68602,User26,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68603,User26,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68604,User26,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68605,User26,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68606,User26,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68607,User26,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68608,User26,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68609,User26,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68610,User26,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68611,User26,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68612,User26,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68613,User26,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68614,User26,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68615,User26,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68616,User26,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68617,User26,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68618,User26,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68619,User26,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68620,User26,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68621,User26,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68622,User26,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68623,User26,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68624,User26,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68625,User26,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68626,User26,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68627,User26,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68628,User26,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68629,User26,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68630,User26,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68631,User26,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68632,User26,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.4,0.0,0.2,0.07454545454545454
68633,User26,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68634,User26,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.25,0.0,0.125,0.07454545454545454
68635,User26,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68636,User26,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07454545454545454
68637,User26,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68638,User26,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.23529411764705882,0.0,0.11764705882352941,0.07454545454545454
68639,User26,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68640,User26,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.07454545454545454
68641,User26,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68642,User26,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68643,User26,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.07454545454545454
68644,User26,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.0,0.39473684210526316,0.07454545454545454
68645,User26,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68646,User26,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.42105263157894735,0.0,0.21052631578947367,0.07454545454545454
68647,User26,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.65,0.0,0.325,0.07454545454545454
68648,User26,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.0,0.3333333333333333,0.07454545454545454
68649,User26,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.07454545454545454
68650,User26,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07454545454545454
68651,User26,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.5517241379310345,0.0,0.27586206896551724,0.07454545454545454
68652,User26,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.03272727272727273,0.0,0.016363636363636365,0.01090909090909091
68653,User26,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68654,User26,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68655,User26,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68656,User26,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68657,User26,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68658,User26,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68659,User26,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68660,User26,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68661,User26,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68662,User26,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68663,User26,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
68664,User26,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.016363636363636365
