,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
89440,User34,dict-effort,I2_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.07575757575757576
89441,User34,dict-effort,I2_slength_short,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89442,User34,dict-effort,I2_speed1_4,"('LAcc',)",30,500,0.3,3,2,0.8,0.13333333333333333,0.4666666666666667,0.07575757575757576
89443,User34,dict-effort,I2_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.75,0.13333333333333333,0.44166666666666665,0.07575757575757576
89444,User34,dict-effort,I2_speed1_8,"('LAcc',)",30,500,0.3,3,2,0.7142857142857143,0.13333333333333333,0.4238095238095238,0.07575757575757576
89445,User34,dict-effort,I2_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.3157894736842105,0.13333333333333333,0.2245614035087719,0.07575757575757576
89446,User34,dict-effort,I2_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.07575757575757576
89447,User34,dict-effort,I2_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89448,User34,dict-effort,I2_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89449,User34,dict-effort,I2_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89450,User34,dict-effort,I2_speed3_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89451,User34,dict-effort,I2_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89452,User34,dict-effort,I2_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.07575757575757576
89453,User34,dict-effort,I2_swidth_wide,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89454,User34,dict-effort,I2_swidth_wider,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89455,User34,dict-effort,I2_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89456,User34,dict-effort,I2_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89457,User34,dict-effort,I2_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.07575757575757576
89458,User34,dict-effort,I2_tlift_up,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89459,User34,dict-effort,I3_slength_long,"('LAcc',)",30,500,0.3,3,2,0.9523809523809523,0.13333333333333333,0.5428571428571428,0.07575757575757576
89460,User34,dict-effort,I3_slength_longer,"('LAcc',)",30,500,0.3,3,2,0.19230769230769232,0.13333333333333333,0.16282051282051282,0.07575757575757576
89461,User34,dict-effort,I3_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89462,User34,dict-effort,I3_slength_short,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89463,User34,dict-effort,I3_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.3888888888888889,0.13333333333333333,0.2611111111111111,0.07575757575757576
89464,User34,dict-effort,I3_speed1_8,"('LAcc',)",30,500,0.3,3,2,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.07575757575757576
89465,User34,dict-effort,I3_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.08,0.13333333333333333,0.10666666666666666,0.07575757575757576
89466,User34,dict-effort,I3_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.16,0.13333333333333333,0.14666666666666667,0.07575757575757576
89467,User34,dict-effort,I3_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89468,User34,dict-effort,I3_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.06666666666666667,0.13333333333333333,0.1,0.07575757575757576
89469,User34,dict-effort,I3_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89470,User34,dict-effort,I3_speed3_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89471,User34,dict-effort,I3_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89472,User34,dict-effort,I3_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89473,User34,dict-effort,I3_swidth_wide,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89474,User34,dict-effort,I3_swidth_wider,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89475,User34,dict-effort,I3_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89476,User34,dict-effort,I3_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89477,User34,dict-effort,I3_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89478,User34,dict-effort,I3_tlift_up,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89479,User34,dict-effort,I4_slength_long,"('LAcc',)",30,500,0.3,3,2,0.7391304347826086,0.13333333333333333,0.436231884057971,0.07575757575757576
89480,User34,dict-effort,I4_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.2,0.13333333333333333,0.16666666666666669,0.07575757575757576
89481,User34,dict-effort,I4_slength_short,"('LAcc',)",30,500,0.3,3,2,0.8125,0.13333333333333333,0.47291666666666665,0.07575757575757576
89482,User34,dict-effort,I4_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.65,0.13333333333333333,0.39166666666666666,0.07575757575757576
89483,User34,dict-effort,I4_speed1_8,"('LAcc',)",30,500,0.3,3,2,0.38095238095238093,0.13333333333333333,0.2571428571428571,0.07575757575757576
89484,User34,dict-effort,I4_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.2,0.13333333333333333,0.16666666666666669,0.07575757575757576
89485,User34,dict-effort,I4_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.631578947368421,0.13333333333333333,0.38245614035087716,0.07575757575757576
89486,User34,dict-effort,I4_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.11764705882352941,0.13333333333333333,0.12549019607843137,0.07575757575757576
89487,User34,dict-effort,I4_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.7058823529411765,0.13333333333333333,0.4196078431372549,0.07575757575757576
89488,User34,dict-effort,I4_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.5,0.13333333333333333,0.31666666666666665,0.07575757575757576
89489,User34,dict-effort,I4_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.4444444444444444,0.13333333333333333,0.28888888888888886,0.07575757575757576
89490,User34,dict-effort,I4_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.2,0.13333333333333333,0.16666666666666669,0.07575757575757576
89491,User34,dict-effort,I4_swidth_wide,"('LAcc',)",30,500,0.3,3,2,0.6111111111111112,0.13333333333333333,0.37222222222222223,0.07575757575757576
89492,User34,dict-effort,I4_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.7894736842105263,0.13333333333333333,0.4614035087719298,0.07575757575757576
89493,User34,dict-effort,I4_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.5833333333333334,0.13333333333333333,0.35833333333333334,0.07575757575757576
89494,User34,dict-effort,I4_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.2,0.13333333333333333,0.16666666666666669,0.07575757575757576
89495,User34,dict-effort,I5_slength_long,"('LAcc',)",30,500,0.3,3,2,0.07692307692307693,0.13333333333333333,0.10512820512820513,0.07575757575757576
89496,User34,dict-effort,I5_slength_longer,"('LAcc',)",30,500,0.3,3,2,0.71875,0.13333333333333333,0.42604166666666665,0.07575757575757576
89497,User34,dict-effort,I5_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.15,0.13333333333333333,0.14166666666666666,0.07575757575757576
89498,User34,dict-effort,I5_slength_short,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89499,User34,dict-effort,I5_speed1_4,"('LAcc',)",30,500,0.3,3,2,0.09523809523809523,0.13333333333333333,0.11428571428571428,0.07575757575757576
89500,User34,dict-effort,I5_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89501,User34,dict-effort,I5_speed1_8,"('LAcc',)",30,500,0.3,3,2,0.15,0.13333333333333333,0.14166666666666666,0.07575757575757576
89502,User34,dict-effort,I5_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89503,User34,dict-effort,I5_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89504,User34,dict-effort,I5_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89505,User34,dict-effort,I5_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89506,User34,dict-effort,I5_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.07575757575757576
89507,User34,dict-effort,I5_speed3_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89508,User34,dict-effort,I5_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.1,0.13333333333333333,0.11666666666666667,0.07575757575757576
89509,User34,dict-effort,I5_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.15,0.13333333333333333,0.14166666666666666,0.07575757575757576
89510,User34,dict-effort,I5_swidth_wide,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89511,User34,dict-effort,I5_swidth_wider,"('LAcc',)",30,500,0.3,3,2,0.2777777777777778,0.13333333333333333,0.20555555555555555,0.07575757575757576
89512,User34,dict-effort,I5_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.07575757575757576
89513,User34,dict-effort,I5_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89514,User34,dict-effort,I5_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.15,0.13333333333333333,0.14166666666666666,0.07575757575757576
89515,User34,dict-effort,I5_tlift_up,"('LAcc',)",30,500,0.3,3,2,0.045454545454545456,0.13333333333333333,0.08939393939393939,0.07575757575757576
89516,User34,dict-effort,I6_slength_long,"('LAcc',)",30,500,0.3,3,2,0.5789473684210527,0.13333333333333333,0.356140350877193,0.07575757575757576
89517,User34,dict-effort,I6_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.4375,0.13333333333333333,0.28541666666666665,0.07575757575757576
89518,User34,dict-effort,I6_slength_short,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89519,User34,dict-effort,I6_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.9444444444444444,0.13333333333333333,0.5388888888888889,0.07575757575757576
89520,User34,dict-effort,I6_speed1_8,"('LAcc',)",30,500,0.3,3,2,1.0,0.13333333333333333,0.5666666666666667,0.07575757575757576
89521,User34,dict-effort,I6_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.4375,0.13333333333333333,0.28541666666666665,0.07575757575757576
89522,User34,dict-effort,I6_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.4117647058823529,0.13333333333333333,0.2725490196078431,0.07575757575757576
89523,User34,dict-effort,I6_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89524,User34,dict-effort,I6_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89525,User34,dict-effort,I6_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89526,User34,dict-effort,I6_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89527,User34,dict-effort,I6_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.4375,0.13333333333333333,0.28541666666666665,0.07575757575757576
89528,User34,dict-effort,I6_swidth_wide,"('LAcc',)",30,500,0.3,3,2,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.07575757575757576
89529,User34,dict-effort,I6_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.07575757575757576
89530,User34,dict-effort,I6_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.2857142857142857,0.13333333333333333,0.2095238095238095,0.07575757575757576
89531,User34,dict-effort,I6_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.4375,0.13333333333333333,0.28541666666666665,0.07575757575757576
89532,User34,dict-effort,I7_slength_long,"('LAcc',)",30,500,0.3,3,2,0.6,0.13333333333333333,0.36666666666666664,0.07575757575757576
89533,User34,dict-effort,I7_slength_longer,"('LAcc',)",30,500,0.3,3,2,0.44,0.13333333333333333,0.2866666666666667,0.07575757575757576
89534,User34,dict-effort,I7_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89535,User34,dict-effort,I7_slength_short,"('LAcc',)",30,500,0.3,3,2,0.07692307692307693,0.13333333333333333,0.10512820512820513,0.07575757575757576
89536,User34,dict-effort,I7_speed1_4,"('LAcc',)",30,500,0.3,3,2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.07575757575757576
89537,User34,dict-effort,I7_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89538,User34,dict-effort,I7_speed1_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89539,User34,dict-effort,I7_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89540,User34,dict-effort,I7_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89541,User34,dict-effort,I7_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89542,User34,dict-effort,I7_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89543,User34,dict-effort,I7_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89544,User34,dict-effort,I7_speed3_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89545,User34,dict-effort,I7_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89546,User34,dict-effort,I7_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89547,User34,dict-effort,I7_swidth_wide,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89548,User34,dict-effort,I7_swidth_wider,"('LAcc',)",30,500,0.3,3,2,0.3125,0.13333333333333333,0.22291666666666665,0.07575757575757576
89549,User34,dict-effort,I7_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89550,User34,dict-effort,I7_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89551,User34,dict-effort,I7_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89552,User34,dict-effort,I7_tlift_up,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89553,User34,dict-effort,I8_slength_long,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89554,User34,dict-effort,I8_slength_longer,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89555,User34,dict-effort,I8_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89556,User34,dict-effort,I8_slength_short,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89557,User34,dict-effort,I8_speed1_4,"('LAcc',)",30,500,0.3,3,2,0.09523809523809523,0.13333333333333333,0.11428571428571428,0.07575757575757576
89558,User34,dict-effort,I8_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.07575757575757576
89559,User34,dict-effort,I8_speed1_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89560,User34,dict-effort,I8_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89561,User34,dict-effort,I8_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89562,User34,dict-effort,I8_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89563,User34,dict-effort,I8_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89564,User34,dict-effort,I8_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89565,User34,dict-effort,I8_speed3_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89566,User34,dict-effort,I8_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89567,User34,dict-effort,I8_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89568,User34,dict-effort,I8_swidth_wide,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89569,User34,dict-effort,I8_swidth_wider,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89570,User34,dict-effort,I8_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89571,User34,dict-effort,I8_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89572,User34,dict-effort,I8_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89573,User34,dict-effort,I8_tlift_up,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89574,User34,dict-effort,I9_slength_long,"('LAcc',)",30,500,0.3,3,2,0.5714285714285714,0.13333333333333333,0.35238095238095235,0.07575757575757576
89575,User34,dict-effort,I9_slength_longer,"('LAcc',)",30,500,0.3,3,2,0.36666666666666664,0.13333333333333333,0.25,0.07575757575757576
89576,User34,dict-effort,I9_slength_normal,"('LAcc',)",30,500,0.3,3,2,0.45,0.13333333333333333,0.2916666666666667,0.07575757575757576
89577,User34,dict-effort,I9_slength_short,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89578,User34,dict-effort,I9_speed1_4,"('LAcc',)",30,500,0.3,3,2,0.4,0.13333333333333333,0.26666666666666666,0.07575757575757576
89579,User34,dict-effort,I9_speed1_6,"('LAcc',)",30,500,0.3,3,2,0.8888888888888888,0.13333333333333333,0.5111111111111111,0.07575757575757576
89580,User34,dict-effort,I9_speed1_8,"('LAcc',)",30,500,0.3,3,2,0.45,0.13333333333333333,0.2916666666666667,0.07575757575757576
89581,User34,dict-effort,I9_speed2_0,"('LAcc',)",30,500,0.3,3,2,0.7058823529411765,0.13333333333333333,0.4196078431372549,0.07575757575757576
89582,User34,dict-effort,I9_speed2_2,"('LAcc',)",30,500,0.3,3,2,0.06666666666666667,0.13333333333333333,0.1,0.07575757575757576
89583,User34,dict-effort,I9_speed2_4,"('LAcc',)",30,500,0.3,3,2,0.4666666666666667,0.13333333333333333,0.3,0.07575757575757576
89584,User34,dict-effort,I9_speed2_6,"('LAcc',)",30,500,0.3,3,2,0.42857142857142855,0.13333333333333333,0.28095238095238095,0.07575757575757576
89585,User34,dict-effort,I9_speed2_8,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89586,User34,dict-effort,I9_speed3_0,"('LAcc',)",30,500,0.3,3,2,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
89587,User34,dict-effort,I9_swidth_close,"('LAcc',)",30,500,0.3,3,2,0.7894736842105263,0.13333333333333333,0.4614035087719298,0.07575757575757576
89588,User34,dict-effort,I9_swidth_normal,"('LAcc',)",30,500,0.3,3,2,0.45,0.13333333333333333,0.2916666666666667,0.07575757575757576
89589,User34,dict-effort,I9_swidth_wide,"('LAcc',)",30,500,0.3,3,2,1.0,0.13333333333333333,0.5666666666666667,0.07575757575757576
89590,User34,dict-effort,I9_swidth_wider,"('LAcc',)",30,500,0.3,3,2,0.75,0.13333333333333333,0.44166666666666665,0.07575757575757576
89591,User34,dict-effort,I9_tlift_back,"('LAcc',)",30,500,0.3,3,2,0.625,0.13333333333333333,0.37916666666666665,0.07575757575757576
89592,User34,dict-effort,I9_tlift_front,"('LAcc',)",30,500,0.3,3,2,0.3684210526315789,0.13333333333333333,0.25087719298245614,0.07575757575757576
89593,User34,dict-effort,I9_tlift_normal,"('LAcc',)",30,500,0.3,3,2,0.45,0.13333333333333333,0.2916666666666667,0.07575757575757576
89594,User34,dict-effort,I9_tlift_up,"('LAcc',)",30,500,0.3,3,2,0.13793103448275862,0.13333333333333333,0.135632183908046,0.07575757575757576
89595,User34,zero-effort,rest,"('Gyr',)",30,700,0.3,3,2,0.04727272727272727,0.16666666666666666,0.10696969696969696,0.05272727272727273
89596,User34,dict-effort,I1_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89597,User34,dict-effort,I1_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89598,User34,dict-effort,I1_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89599,User34,dict-effort,I1_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89600,User34,dict-effort,I1_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
89601,User34,dict-effort,I1_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
