,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
57858,User22,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57859,User22,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57860,User22,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57861,User22,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57862,User22,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57863,User22,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57864,User22,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57865,User22,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57866,User22,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57867,User22,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57868,User22,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57869,User22,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57870,User22,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,2,2,0.4,0.0,0.2,0.04909090909090909
57871,User22,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,2,2,0.2222222222222222,0.0,0.1111111111111111,0.04909090909090909
57872,User22,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57873,User22,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57874,User22,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57875,User22,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,2,2,0.08695652173913043,0.0,0.043478260869565216,0.04909090909090909
57876,User22,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57877,User22,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
57878,User22,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57879,User22,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57880,User22,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57881,User22,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57882,User22,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57883,User22,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57884,User22,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57885,User22,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57886,User22,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.04909090909090909
57887,User22,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57888,User22,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57889,User22,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57890,User22,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57891,User22,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,2,2,0.09523809523809523,0.0,0.047619047619047616,0.04909090909090909
57892,User22,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,2,2,0.2,0.0,0.1,0.04909090909090909
57893,User22,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57894,User22,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,2,2,0.375,0.0,0.1875,0.04909090909090909
57895,User22,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57896,User22,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57897,User22,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57898,User22,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.04909090909090909
57899,User22,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57900,User22,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57901,User22,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57902,User22,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57903,User22,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57904,User22,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,2,2,0.15789473684210525,0.0,0.07894736842105263,0.04909090909090909
57905,User22,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57906,User22,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,2,2,0.47368421052631576,0.0,0.23684210526315788,0.04909090909090909
57907,User22,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57908,User22,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57909,User22,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57910,User22,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57911,User22,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,2,2,0.0,0.0,0.0,0.04909090909090909
57912,User22,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.01818181818181818,0.02631578947368421,0.022248803827751195,0.010909090909090908
57913,User22,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57914,User22,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57915,User22,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57916,User22,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57917,User22,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57918,User22,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57919,User22,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57920,User22,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57921,User22,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57922,User22,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57923,User22,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57924,User22,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57925,User22,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57926,User22,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57927,User22,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57928,User22,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57929,User22,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57930,User22,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57931,User22,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57932,User22,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57933,User22,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57934,User22,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57935,User22,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57936,User22,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57937,User22,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57938,User22,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.55,0.02631578947368421,0.2881578947368421,0.022248803827751195
57939,User22,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57940,User22,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57941,User22,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57942,User22,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57943,User22,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57944,User22,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57945,User22,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57946,User22,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57947,User22,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57948,User22,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57949,User22,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57950,User22,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57951,User22,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57952,User22,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57953,User22,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57954,User22,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57955,User22,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57956,User22,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57957,User22,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57958,User22,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57959,User22,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57960,User22,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57961,User22,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57962,User22,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57963,User22,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57964,User22,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57965,User22,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57966,User22,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57967,User22,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57968,User22,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57969,User22,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57970,User22,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57971,User22,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57972,User22,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57973,User22,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57974,User22,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57975,User22,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57976,User22,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57977,User22,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57978,User22,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1,0.02631578947368421,0.06315789473684211,0.022248803827751195
57979,User22,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57980,User22,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57981,User22,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57982,User22,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57983,User22,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57984,User22,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57985,User22,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57986,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57987,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57988,User22,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57989,User22,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57990,User22,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57991,User22,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57992,User22,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.03125,0.02631578947368421,0.028782894736842105,0.022248803827751195
57993,User22,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57994,User22,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57995,User22,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57996,User22,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57997,User22,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57998,User22,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
57999,User22,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58000,User22,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58001,User22,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58002,User22,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58003,User22,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58004,User22,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58005,User22,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58006,User22,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58007,User22,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58008,User22,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58009,User22,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58010,User22,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58011,User22,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58012,User22,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58013,User22,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58014,User22,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58015,User22,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58016,User22,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.02631578947368421,0.04093567251461988,0.022248803827751195
58017,User22,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58018,User22,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58019,User22,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58020,User22,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58021,User22,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58022,User22,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58023,User22,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58024,User22,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58025,User22,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58026,User22,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58027,User22,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58028,User22,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58029,User22,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58030,User22,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58031,User22,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58032,User22,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58033,User22,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58034,User22,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58035,User22,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58036,User22,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58037,User22,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58038,User22,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58039,User22,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58040,User22,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58041,User22,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58042,User22,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
58043,User22,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
