,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
1510,User1,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1511,User1,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1512,User1,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1513,User1,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1514,User1,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1515,User1,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1516,User1,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1517,User1,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1518,User1,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1519,User1,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1520,User1,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1521,User1,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1522,User1,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1523,User1,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1524,User1,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1525,User1,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1526,User1,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1527,User1,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1528,User1,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1529,User1,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1530,User1,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1531,User1,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1532,User1,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1533,User1,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1534,User1,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1535,User1,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1536,User1,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1537,User1,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1538,User1,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1539,User1,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1540,User1,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1541,User1,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1542,User1,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1543,User1,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1544,User1,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1545,User1,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1546,User1,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1547,User1,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1548,User1,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1549,User1,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1550,User1,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1551,User1,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1552,User1,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1553,User1,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1554,User1,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1555,User1,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1556,User1,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1557,User1,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1558,User1,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1559,User1,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.14285714285714285,0.13333333333333333,0.1380952380952381,0.09212121212121212
1560,User1,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.6111111111111112,0.13333333333333333,0.37222222222222223,0.09212121212121212
1561,User1,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.09212121212121212
1562,User1,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1563,User1,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1564,User1,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1565,User1,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1566,User1,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1567,User1,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1568,User1,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1569,User1,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1570,User1,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1571,User1,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1572,User1,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1573,User1,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1574,User1,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1575,User1,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1576,User1,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1577,User1,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1578,User1,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1579,User1,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1580,User1,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1581,User1,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1582,User1,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1583,User1,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1584,User1,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1585,User1,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1586,User1,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1587,User1,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1588,User1,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1589,User1,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1590,User1,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1591,User1,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1592,User1,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1593,User1,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1594,User1,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1595,User1,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1596,User1,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1597,User1,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1598,User1,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1599,User1,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1600,User1,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1601,User1,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1602,User1,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1603,User1,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1604,User1,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1605,User1,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1606,User1,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1607,User1,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1608,User1,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1609,User1,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1610,User1,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1611,User1,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1612,User1,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1613,User1,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1614,User1,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1615,User1,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1616,User1,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1617,User1,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1618,User1,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1619,User1,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.13333333333333333,0.09166666666666667,0.09212121212121212
1620,User1,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1621,User1,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1622,User1,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1623,User1,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1624,User1,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1625,User1,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1626,User1,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1627,User1,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1628,User1,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1629,User1,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1630,User1,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1631,User1,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1632,User1,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1633,User1,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1634,User1,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1635,User1,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1636,User1,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1637,User1,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1638,User1,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.09212121212121212
1639,User1,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.09090909090909091,0.0,0.045454545454545456,0.06
1640,User1,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1641,User1,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1642,User1,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1643,User1,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1644,User1,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1645,User1,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1646,User1,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1647,User1,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1648,User1,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1649,User1,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1650,User1,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1651,User1,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1652,User1,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1653,User1,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1654,User1,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1655,User1,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1656,User1,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1657,User1,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1658,User1,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1659,User1,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1660,User1,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1661,User1,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1662,User1,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1663,User1,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1664,User1,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1665,User1,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.045454545454545456
1666,User1,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1667,User1,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1668,User1,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1669,User1,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1670,User1,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1671,User1,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1672,User1,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1673,User1,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1674,User1,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1675,User1,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1676,User1,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1677,User1,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1678,User1,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1679,User1,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1680,User1,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1681,User1,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1682,User1,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1683,User1,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1684,User1,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1685,User1,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1686,User1,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1687,User1,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1688,User1,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1689,User1,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1690,User1,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1691,User1,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1692,User1,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1693,User1,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1694,User1,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
1695,User1,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
