,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
97923,User37,dict-effort,I5_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97924,User37,dict-effort,I5_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.6111111111111112,0.043478260869565216,0.3272946859903382,0.06537549407114625
97925,User37,dict-effort,I5_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97926,User37,dict-effort,I5_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97927,User37,dict-effort,I5_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97928,User37,dict-effort,I5_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97929,User37,dict-effort,I6_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97930,User37,dict-effort,I6_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97931,User37,dict-effort,I6_slength_short,"('Mag',)",30,700,0.3,3,2,0.14285714285714285,0.043478260869565216,0.09316770186335403,0.06537549407114625
97932,User37,dict-effort,I6_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97933,User37,dict-effort,I6_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97934,User37,dict-effort,I6_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97935,User37,dict-effort,I6_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97936,User37,dict-effort,I6_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97937,User37,dict-effort,I6_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97938,User37,dict-effort,I6_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97939,User37,dict-effort,I6_swidth_close,"('Mag',)",30,700,0.3,3,2,0.1875,0.043478260869565216,0.11548913043478261,0.06537549407114625
97940,User37,dict-effort,I6_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97941,User37,dict-effort,I6_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97942,User37,dict-effort,I6_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97943,User37,dict-effort,I6_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97944,User37,dict-effort,I6_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97945,User37,dict-effort,I7_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97946,User37,dict-effort,I7_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97947,User37,dict-effort,I7_slength_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97948,User37,dict-effort,I7_slength_short,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97949,User37,dict-effort,I7_speed1_4,"('Mag',)",30,700,0.3,3,2,0.8947368421052632,0.043478260869565216,0.4691075514874142,0.06537549407114625
97950,User37,dict-effort,I7_speed1_6,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97951,User37,dict-effort,I7_speed1_8,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97952,User37,dict-effort,I7_speed2_0,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97953,User37,dict-effort,I7_speed2_2,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97954,User37,dict-effort,I7_speed2_4,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97955,User37,dict-effort,I7_speed2_6,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97956,User37,dict-effort,I7_speed2_8,"('Mag',)",30,700,0.3,3,2,0.7692307692307693,0.043478260869565216,0.40635451505016723,0.06537549407114625
97957,User37,dict-effort,I7_speed3_0,"('Mag',)",30,700,0.3,3,2,0.9166666666666666,0.043478260869565216,0.4800724637681159,0.06537549407114625
97958,User37,dict-effort,I7_swidth_close,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97959,User37,dict-effort,I7_swidth_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97960,User37,dict-effort,I7_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.9333333333333333,0.043478260869565216,0.48840579710144927,0.06537549407114625
97961,User37,dict-effort,I7_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.875,0.043478260869565216,0.4592391304347826,0.06537549407114625
97962,User37,dict-effort,I7_tlift_back,"('Mag',)",30,700,0.3,3,2,0.2631578947368421,0.043478260869565216,0.15331807780320367,0.06537549407114625
97963,User37,dict-effort,I7_tlift_front,"('Mag',)",30,700,0.3,3,2,0.8666666666666667,0.043478260869565216,0.45507246376811594,0.06537549407114625
97964,User37,dict-effort,I7_tlift_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97965,User37,dict-effort,I7_tlift_up,"('Mag',)",30,700,0.3,3,2,0.3684210526315789,0.043478260869565216,0.20594965675057209,0.06537549407114625
97966,User37,dict-effort,I8_slength_long,"('Mag',)",30,700,0.3,3,2,0.25,0.043478260869565216,0.1467391304347826,0.06537549407114625
97967,User37,dict-effort,I8_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97968,User37,dict-effort,I8_slength_normal,"('Mag',)",30,700,0.3,3,2,0.9411764705882353,0.043478260869565216,0.49232736572890023,0.06537549407114625
97969,User37,dict-effort,I8_slength_short,"('Mag',)",30,700,0.3,3,2,0.9375,0.043478260869565216,0.4904891304347826,0.06537549407114625
97970,User37,dict-effort,I8_speed1_4,"('Mag',)",30,700,0.3,3,2,0.7619047619047619,0.043478260869565216,0.4026915113871635,0.06537549407114625
97971,User37,dict-effort,I8_speed1_6,"('Mag',)",30,700,0.3,3,2,0.782608695652174,0.043478260869565216,0.41304347826086957,0.06537549407114625
97972,User37,dict-effort,I8_speed1_8,"('Mag',)",30,700,0.3,3,2,0.8888888888888888,0.043478260869565216,0.466183574879227,0.06537549407114625
97973,User37,dict-effort,I8_speed2_0,"('Mag',)",30,700,0.3,3,2,0.7777777777777778,0.043478260869565216,0.4106280193236715,0.06537549407114625
97974,User37,dict-effort,I8_speed2_2,"('Mag',)",30,700,0.3,3,2,0.6470588235294118,0.043478260869565216,0.3452685421994885,0.06537549407114625
97975,User37,dict-effort,I8_speed2_4,"('Mag',)",30,700,0.3,3,2,0.9411764705882353,0.043478260869565216,0.49232736572890023,0.06537549407114625
97976,User37,dict-effort,I8_speed2_6,"('Mag',)",30,700,0.3,3,2,0.9375,0.043478260869565216,0.4904891304347826,0.06537549407114625
97977,User37,dict-effort,I8_speed2_8,"('Mag',)",30,700,0.3,3,2,0.875,0.043478260869565216,0.4592391304347826,0.06537549407114625
97978,User37,dict-effort,I8_speed3_0,"('Mag',)",30,700,0.3,3,2,0.9411764705882353,0.043478260869565216,0.49232736572890023,0.06537549407114625
97979,User37,dict-effort,I8_swidth_close,"('Mag',)",30,700,0.3,3,2,0.3333333333333333,0.043478260869565216,0.18840579710144928,0.06537549407114625
97980,User37,dict-effort,I8_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.9411764705882353,0.043478260869565216,0.49232736572890023,0.06537549407114625
97981,User37,dict-effort,I8_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.7647058823529411,0.043478260869565216,0.40409207161125316,0.06537549407114625
97982,User37,dict-effort,I8_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97983,User37,dict-effort,I8_tlift_back,"('Mag',)",30,700,0.3,3,2,0.55,0.043478260869565216,0.2967391304347826,0.06537549407114625
97984,User37,dict-effort,I8_tlift_front,"('Mag',)",30,700,0.3,3,2,0.9473684210526315,0.043478260869565216,0.49542334096109836,0.06537549407114625
97985,User37,dict-effort,I8_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.9411764705882353,0.043478260869565216,0.49232736572890023,0.06537549407114625
97986,User37,dict-effort,I8_tlift_up,"('Mag',)",30,700,0.3,3,2,0.7894736842105263,0.043478260869565216,0.41647597254004576,0.06537549407114625
97987,User37,dict-effort,I9_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97988,User37,dict-effort,I9_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97989,User37,dict-effort,I9_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97990,User37,dict-effort,I9_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97991,User37,dict-effort,I9_speed1_4,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97992,User37,dict-effort,I9_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97993,User37,dict-effort,I9_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97994,User37,dict-effort,I9_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97995,User37,dict-effort,I9_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97996,User37,dict-effort,I9_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97997,User37,dict-effort,I9_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97998,User37,dict-effort,I9_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97999,User37,dict-effort,I9_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98000,User37,dict-effort,I9_swidth_close,"('Mag',)",30,700,0.3,3,2,0.2631578947368421,0.043478260869565216,0.15331807780320367,0.06537549407114625
98001,User37,dict-effort,I9_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98002,User37,dict-effort,I9_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98003,User37,dict-effort,I9_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98004,User37,dict-effort,I9_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98005,User37,dict-effort,I9_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98006,User37,dict-effort,I9_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98007,User37,dict-effort,I9_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
98008,User37,zero-effort,rest,"('RVec',)",30,500,0.3,3,2,0.2909090909090909,0.2608695652173913,0.27588932806324107,0.14909090909090908
98009,User37,dict-effort,I1_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98010,User37,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98011,User37,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.3,3,2,0.9375,0.2608695652173913,0.5991847826086957,0.27588932806324107
98012,User37,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98013,User37,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,3,2,0.045454545454545456,0.2608695652173913,0.15316205533596838,0.27588932806324107
98014,User37,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,3,2,0.7619047619047619,0.2608695652173913,0.5113871635610766,0.27588932806324107
98015,User37,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98016,User37,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98017,User37,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,3,2,0.9375,0.2608695652173913,0.5991847826086957,0.27588932806324107
98018,User37,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98019,User37,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98020,User37,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98021,User37,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98022,User37,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98023,User37,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.9375,0.2608695652173913,0.5991847826086957,0.27588932806324107
98024,User37,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98025,User37,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98026,User37,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98027,User37,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98028,User37,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.9375,0.2608695652173913,0.5991847826086957,0.27588932806324107
98029,User37,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98030,User37,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98031,User37,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98032,User37,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98033,User37,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98034,User37,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98035,User37,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98036,User37,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98037,User37,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98038,User37,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98039,User37,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98040,User37,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98041,User37,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98042,User37,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98043,User37,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98044,User37,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98045,User37,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98046,User37,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98047,User37,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98048,User37,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98049,User37,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98050,User37,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98051,User37,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,3,2,0.9047619047619048,0.2608695652173913,0.582815734989648,0.27588932806324107
98052,User37,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98053,User37,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.2608695652173913,0.6041189931350114,0.27588932806324107
98054,User37,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98055,User37,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98056,User37,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,3,2,0.19047619047619047,0.2608695652173913,0.22567287784679088,0.27588932806324107
98057,User37,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,3,2,0.48,0.2608695652173913,0.37043478260869567,0.27588932806324107
98058,User37,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98059,User37,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.2608695652173913,0.6041189931350114,0.27588932806324107
98060,User37,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98061,User37,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98062,User37,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,3,2,0.8,0.2608695652173913,0.5304347826086957,0.27588932806324107
98063,User37,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,3,2,0.5625,0.2608695652173913,0.4116847826086957,0.27588932806324107
98064,User37,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.2608695652173913,0.6041189931350114,0.27588932806324107
98065,User37,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98066,User37,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98067,User37,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98068,User37,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,3,2,0.8888888888888888,0.2608695652173913,0.5748792270531401,0.27588932806324107
98069,User37,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.2608695652173913,0.6041189931350114,0.27588932806324107
98070,User37,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98071,User37,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98072,User37,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98073,User37,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98074,User37,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98075,User37,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98076,User37,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98077,User37,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98078,User37,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98079,User37,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98080,User37,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98081,User37,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98082,User37,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98083,User37,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98084,User37,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98085,User37,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98086,User37,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98087,User37,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98088,User37,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98089,User37,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98090,User37,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98091,User37,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98092,User37,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98093,User37,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98094,User37,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98095,User37,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98096,User37,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98097,User37,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98098,User37,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98099,User37,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98100,User37,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98101,User37,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98102,User37,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98103,User37,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98104,User37,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98105,User37,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98106,User37,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98107,User37,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98108,User37,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98109,User37,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98110,User37,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98111,User37,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98112,User37,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
98113,User37,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.2608695652173913,0.6304347826086957,0.27588932806324107
