,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
54990,User21,dict-effort,I7_speed1_6,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54991,User21,dict-effort,I7_speed1_8,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54992,User21,dict-effort,I7_speed2_0,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54993,User21,dict-effort,I7_speed2_2,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54994,User21,dict-effort,I7_speed2_4,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54995,User21,dict-effort,I7_speed2_6,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54996,User21,dict-effort,I7_speed2_8,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54997,User21,dict-effort,I7_speed3_0,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54998,User21,dict-effort,I7_swidth_close,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
54999,User21,dict-effort,I7_swidth_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55000,User21,dict-effort,I7_swidth_wide,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55001,User21,dict-effort,I7_swidth_wider,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55002,User21,dict-effort,I7_tlift_back,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55003,User21,dict-effort,I7_tlift_front,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55004,User21,dict-effort,I7_tlift_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55005,User21,dict-effort,I7_tlift_up,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55006,User21,dict-effort,I8_slength_long,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55007,User21,dict-effort,I8_slength_longer,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55008,User21,dict-effort,I8_slength_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55009,User21,dict-effort,I8_slength_short,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55010,User21,dict-effort,I8_speed1_4,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55011,User21,dict-effort,I8_speed1_6,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55012,User21,dict-effort,I8_speed1_8,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55013,User21,dict-effort,I8_speed2_0,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55014,User21,dict-effort,I8_speed2_2,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55015,User21,dict-effort,I8_speed2_4,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55016,User21,dict-effort,I8_speed2_6,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55017,User21,dict-effort,I8_speed2_8,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55018,User21,dict-effort,I8_speed3_0,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55019,User21,dict-effort,I8_swidth_close,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55020,User21,dict-effort,I8_swidth_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55021,User21,dict-effort,I8_swidth_wide,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55022,User21,dict-effort,I8_swidth_wider,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55023,User21,dict-effort,I8_tlift_back,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55024,User21,dict-effort,I8_tlift_front,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55025,User21,dict-effort,I8_tlift_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55026,User21,dict-effort,I8_tlift_up,"('Mag',)",30,900,0.3,3,2,0.631578947368421,0.6792452830188679,0.6554121151936445,0.4450771869639794
55027,User21,dict-effort,I9_slength_long,"('Mag',)",30,900,0.3,3,2,0.047619047619047616,0.6792452830188679,0.3634321653189577,0.4450771869639794
55028,User21,dict-effort,I9_slength_longer,"('Mag',)",30,900,0.3,3,2,0.2,0.6792452830188679,0.439622641509434,0.4450771869639794
55029,User21,dict-effort,I9_slength_normal,"('Mag',)",30,900,0.3,3,2,0.15,0.6792452830188679,0.41462264150943395,0.4450771869639794
55030,User21,dict-effort,I9_slength_short,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55031,User21,dict-effort,I9_speed1_4,"('Mag',)",30,900,0.3,3,2,0.3333333333333333,0.6792452830188679,0.5062893081761006,0.4450771869639794
55032,User21,dict-effort,I9_speed1_6,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55033,User21,dict-effort,I9_speed1_8,"('Mag',)",30,900,0.3,3,2,0.15,0.6792452830188679,0.41462264150943395,0.4450771869639794
55034,User21,dict-effort,I9_speed2_0,"('Mag',)",30,900,0.3,3,2,0.058823529411764705,0.6792452830188679,0.3690344062153163,0.4450771869639794
55035,User21,dict-effort,I9_speed2_2,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55036,User21,dict-effort,I9_speed2_4,"('Mag',)",30,900,0.3,3,2,0.06666666666666667,0.6792452830188679,0.37295597484276727,0.4450771869639794
55037,User21,dict-effort,I9_speed2_6,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55038,User21,dict-effort,I9_speed2_8,"('Mag',)",30,900,0.3,3,2,0.07142857142857142,0.6792452830188679,0.37533692722371964,0.4450771869639794
55039,User21,dict-effort,I9_speed3_0,"('Mag',)",30,900,0.3,3,2,0.07142857142857142,0.6792452830188679,0.37533692722371964,0.4450771869639794
55040,User21,dict-effort,I9_swidth_close,"('Mag',)",30,900,0.3,3,2,0.2631578947368421,0.6792452830188679,0.471201588877855,0.4450771869639794
55041,User21,dict-effort,I9_swidth_normal,"('Mag',)",30,900,0.3,3,2,0.15,0.6792452830188679,0.41462264150943395,0.4450771869639794
55042,User21,dict-effort,I9_swidth_wide,"('Mag',)",30,900,0.3,3,2,0.15789473684210525,0.6792452830188679,0.41857000993048654,0.4450771869639794
55043,User21,dict-effort,I9_swidth_wider,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55044,User21,dict-effort,I9_tlift_back,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55045,User21,dict-effort,I9_tlift_front,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55046,User21,dict-effort,I9_tlift_normal,"('Mag',)",30,900,0.3,3,2,0.15,0.6792452830188679,0.41462264150943395,0.4450771869639794
55047,User21,dict-effort,I9_tlift_up,"('Mag',)",30,900,0.3,3,2,0.0,0.6792452830188679,0.33962264150943394,0.4450771869639794
55048,User21,zero-effort,rest,"('RVec',)",30,500,0.3,3,2,0.17454545454545456,1.0,0.5872727272727273,0.10545454545454545
55049,User21,dict-effort,I1_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55050,User21,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55051,User21,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55052,User21,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55053,User21,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55054,User21,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,3,2,0.047619047619047616,1.0,0.5238095238095238,0.5872727272727273
55055,User21,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55056,User21,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55057,User21,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55058,User21,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55059,User21,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55060,User21,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55061,User21,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55062,User21,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55063,User21,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55064,User21,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55065,User21,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55066,User21,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55067,User21,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55068,User21,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55069,User21,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55070,User21,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55071,User21,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55072,User21,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55073,User21,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55074,User21,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,3,2,0.1,1.0,0.55,0.5872727272727273
55075,User21,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55076,User21,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55077,User21,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55078,User21,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55079,User21,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55080,User21,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55081,User21,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55082,User21,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55083,User21,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55084,User21,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55085,User21,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55086,User21,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55087,User21,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55088,User21,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55089,User21,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55090,User21,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55091,User21,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55092,User21,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55093,User21,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55094,User21,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55095,User21,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55096,User21,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55097,User21,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55098,User21,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55099,User21,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55100,User21,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55101,User21,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55102,User21,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55103,User21,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55104,User21,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55105,User21,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55106,User21,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55107,User21,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55108,User21,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55109,User21,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55110,User21,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55111,User21,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55112,User21,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55113,User21,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55114,User21,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55115,User21,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55116,User21,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55117,User21,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55118,User21,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55119,User21,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,0.058823529411764705,1.0,0.5294117647058824,0.5872727272727273
55120,User21,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55121,User21,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55122,User21,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55123,User21,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55124,User21,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55125,User21,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55126,User21,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55127,User21,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55128,User21,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,0.03125,1.0,0.515625,0.5872727272727273
55129,User21,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55130,User21,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55131,User21,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55132,User21,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55133,User21,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55134,User21,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55135,User21,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55136,User21,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55137,User21,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55138,User21,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55139,User21,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55140,User21,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55141,User21,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55142,User21,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55143,User21,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.05555555555555555,1.0,0.5277777777777778,0.5872727272727273
55144,User21,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55145,User21,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55146,User21,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55147,User21,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55148,User21,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55149,User21,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55150,User21,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55151,User21,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55152,User21,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.05555555555555555,1.0,0.5277777777777778,0.5872727272727273
55153,User21,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55154,User21,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55155,User21,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55156,User21,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55157,User21,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55158,User21,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0625,1.0,0.53125,0.5872727272727273
55159,User21,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55160,User21,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55161,User21,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55162,User21,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55163,User21,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55164,User21,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55165,User21,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55166,User21,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55167,User21,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55168,User21,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55169,User21,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55170,User21,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55171,User21,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55172,User21,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55173,User21,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55174,User21,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55175,User21,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55176,User21,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55177,User21,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55178,User21,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55179,User21,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55180,User21,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55181,User21,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55182,User21,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55183,User21,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55184,User21,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55185,User21,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55186,User21,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55187,User21,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55188,User21,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55189,User21,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55190,User21,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.043478260869565216,1.0,0.5217391304347826,0.5872727272727273
55191,User21,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55192,User21,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55193,User21,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55194,User21,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55195,User21,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55196,User21,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55197,User21,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55198,User21,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55199,User21,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55200,User21,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55201,User21,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
55202,User21,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5872727272727273
