,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
19661,User8,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19662,User8,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19663,User8,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19664,User8,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19665,User8,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19666,User8,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19667,User8,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19668,User8,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19669,User8,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19670,User8,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19671,User8,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19672,User8,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19673,User8,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19674,User8,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19675,User8,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19676,User8,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19677,User8,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19678,User8,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19679,User8,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19680,User8,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19681,User8,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19682,User8,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19683,User8,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19684,User8,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19685,User8,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19686,User8,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19687,User8,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19688,User8,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19689,User8,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19690,User8,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19691,User8,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19692,User8,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19693,User8,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19694,User8,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19695,User8,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19696,User8,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19697,User8,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19698,User8,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19699,User8,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19700,User8,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19701,User8,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19702,User8,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19703,User8,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19704,User8,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19705,User8,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19706,User8,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19707,User8,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19708,User8,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19709,User8,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19710,User8,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19711,User8,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19712,User8,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19713,User8,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19714,User8,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19715,User8,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19716,User8,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19717,User8,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19718,User8,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19719,User8,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19720,User8,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19721,User8,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19722,User8,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19723,User8,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19724,User8,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19725,User8,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19726,User8,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19727,User8,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19728,User8,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19729,User8,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19730,User8,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19731,User8,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19732,User8,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19733,User8,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19734,User8,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19735,User8,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19736,User8,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19737,User8,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19738,User8,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19739,User8,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19740,User8,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19741,User8,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19742,User8,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19743,User8,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19744,User8,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19745,User8,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19746,User8,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19747,User8,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19748,User8,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19749,User8,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19750,User8,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19751,User8,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19752,User8,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19753,User8,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19754,User8,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19755,User8,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19756,User8,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19757,User8,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19758,User8,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19759,User8,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19760,User8,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19761,User8,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19762,User8,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19763,User8,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19764,User8,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19765,User8,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19766,User8,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19767,User8,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19768,User8,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19769,User8,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19770,User8,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19771,User8,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19772,User8,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19773,User8,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19774,User8,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19775,User8,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19776,User8,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19777,User8,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19778,User8,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19779,User8,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19780,User8,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19781,User8,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19782,User8,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19783,User8,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19784,User8,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19785,User8,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19786,User8,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19787,User8,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19788,User8,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19789,User8,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19790,User8,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19791,User8,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19792,User8,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19793,User8,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19794,User8,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19795,User8,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19796,User8,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19797,User8,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19798,User8,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19799,User8,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19800,User8,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19801,User8,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19802,User8,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19803,User8,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19804,User8,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19805,User8,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19806,User8,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19807,User8,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19808,User8,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19809,User8,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19810,User8,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19811,User8,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19812,User8,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19813,User8,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19814,User8,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19815,User8,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19816,User8,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19817,User8,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19818,User8,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19819,User8,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19820,User8,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19821,User8,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19822,User8,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19823,User8,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19824,User8,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19825,User8,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19826,User8,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19827,User8,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19828,User8,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19829,User8,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19830,User8,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19831,User8,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19832,User8,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19833,User8,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19834,User8,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19835,User8,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19836,User8,high-effort,Attempt1,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19837,User8,high-effort,Attempt2,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19838,User8,high-effort,Attempt3,"('RVec',)",30,500,0.3,3,2,0.0,0.2857142857142857,0.14285714285714285,0.21740259740259738
19839,User8,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
19840,User8,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19841,User8,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
19842,User8,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19843,User8,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19844,User8,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19845,User8,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19846,User8,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19847,User8,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19848,User8,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19849,User8,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19850,User8,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19851,User8,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19852,User8,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19853,User8,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
19854,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
