,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
49582,User19,dict-effort,I5_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49583,User19,dict-effort,I5_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49584,User19,dict-effort,I5_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49585,User19,dict-effort,I5_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49586,User19,dict-effort,I5_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49587,User19,dict-effort,I5_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49588,User19,dict-effort,I5_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49589,User19,dict-effort,I5_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49590,User19,dict-effort,I5_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49591,User19,dict-effort,I5_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49592,User19,dict-effort,I5_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49593,User19,dict-effort,I5_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49594,User19,dict-effort,I5_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.05555555555555555,0.2564102564102564,0.15598290598290598,0.17184149184149183
49595,User19,dict-effort,I5_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49596,User19,dict-effort,I5_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49597,User19,dict-effort,I5_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49598,User19,dict-effort,I5_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49599,User19,dict-effort,I6_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49600,User19,dict-effort,I6_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49601,User19,dict-effort,I6_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49602,User19,dict-effort,I6_speed1_6,"('Mag',)",30,500,0.3,3,2,0.16666666666666666,0.2564102564102564,0.2115384615384615,0.17184149184149183
49603,User19,dict-effort,I6_speed1_8,"('Mag',)",30,500,0.3,3,2,0.1111111111111111,0.2564102564102564,0.18376068376068375,0.17184149184149183
49604,User19,dict-effort,I6_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49605,User19,dict-effort,I6_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49606,User19,dict-effort,I6_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49607,User19,dict-effort,I6_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49608,User19,dict-effort,I6_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49609,User19,dict-effort,I6_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0625,0.2564102564102564,0.1594551282051282,0.17184149184149183
49610,User19,dict-effort,I6_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49611,User19,dict-effort,I6_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49612,User19,dict-effort,I6_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49613,User19,dict-effort,I6_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49614,User19,dict-effort,I6_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49615,User19,dict-effort,I7_slength_long,"('Mag',)",30,500,0.3,3,2,0.15,0.2564102564102564,0.2032051282051282,0.17184149184149183
49616,User19,dict-effort,I7_slength_longer,"('Mag',)",30,500,0.3,3,2,0.52,0.2564102564102564,0.3882051282051282,0.17184149184149183
49617,User19,dict-effort,I7_slength_normal,"('Mag',)",30,500,0.3,3,2,0.3125,0.2564102564102564,0.2844551282051282,0.17184149184149183
49618,User19,dict-effort,I7_slength_short,"('Mag',)",30,500,0.3,3,2,0.07692307692307693,0.2564102564102564,0.16666666666666666,0.17184149184149183
49619,User19,dict-effort,I7_speed1_4,"('Mag',)",30,500,0.3,3,2,0.05263157894736842,0.2564102564102564,0.1545209176788124,0.17184149184149183
49620,User19,dict-effort,I7_speed1_6,"('Mag',)",30,500,0.3,3,2,0.3333333333333333,0.2564102564102564,0.2948717948717948,0.17184149184149183
49621,User19,dict-effort,I7_speed1_8,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.2564102564102564,0.1870286576168929,0.17184149184149183
49622,User19,dict-effort,I7_speed2_0,"('Mag',)",30,500,0.3,3,2,0.75,0.2564102564102564,0.5032051282051282,0.17184149184149183
49623,User19,dict-effort,I7_speed2_2,"('Mag',)",30,500,0.3,3,2,0.3125,0.2564102564102564,0.2844551282051282,0.17184149184149183
49624,User19,dict-effort,I7_speed2_4,"('Mag',)",30,500,0.3,3,2,0.8,0.2564102564102564,0.5282051282051282,0.17184149184149183
49625,User19,dict-effort,I7_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49626,User19,dict-effort,I7_speed2_8,"('Mag',)",30,500,0.3,3,2,0.6153846153846154,0.2564102564102564,0.4358974358974359,0.17184149184149183
49627,User19,dict-effort,I7_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49628,User19,dict-effort,I7_swidth_close,"('Mag',)",30,500,0.3,3,2,0.2,0.2564102564102564,0.2282051282051282,0.17184149184149183
49629,User19,dict-effort,I7_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.3125,0.2564102564102564,0.2844551282051282,0.17184149184149183
49630,User19,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.06666666666666667,0.2564102564102564,0.16153846153846152,0.17184149184149183
49631,User19,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.375,0.2564102564102564,0.3157051282051282,0.17184149184149183
49632,User19,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.3,3,2,0.5789473684210527,0.2564102564102564,0.4176788124156545,0.17184149184149183
49633,User19,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.3,3,2,0.8,0.2564102564102564,0.5282051282051282,0.17184149184149183
49634,User19,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.3125,0.2564102564102564,0.2844551282051282,0.17184149184149183
49635,User19,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.3,3,2,0.9473684210526315,0.2564102564102564,0.6018893387314439,0.17184149184149183
49636,User19,dict-effort,I8_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49637,User19,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49638,User19,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49639,User19,dict-effort,I8_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49640,User19,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49641,User19,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49642,User19,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49643,User19,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49644,User19,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49645,User19,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49646,User19,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49647,User19,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49648,User19,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49649,User19,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49650,User19,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49651,User19,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49652,User19,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.047619047619047616,0.2564102564102564,0.152014652014652,0.17184149184149183
49653,User19,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49654,User19,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49655,User19,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49656,User19,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.3,3,2,0.5263157894736842,0.2564102564102564,0.3913630229419703,0.17184149184149183
49657,User19,dict-effort,I9_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49658,User19,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.3,3,2,0.43333333333333335,0.2564102564102564,0.34487179487179487,0.17184149184149183
49659,User19,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49660,User19,dict-effort,I9_slength_short,"('Mag',)",30,500,0.3,3,2,0.0625,0.2564102564102564,0.1594551282051282,0.17184149184149183
49661,User19,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.3,3,2,0.09523809523809523,0.2564102564102564,0.1758241758241758,0.17184149184149183
49662,User19,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.2564102564102564,0.1808367071524966,0.17184149184149183
49663,User19,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49664,User19,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.3,3,2,0.058823529411764705,0.2564102564102564,0.15761689291101055,0.17184149184149183
49665,User19,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.2564102564102564,0.19487179487179485,0.17184149184149183
49666,User19,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.3,3,2,0.06666666666666667,0.2564102564102564,0.16153846153846152,0.17184149184149183
49667,User19,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49668,User19,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.3,3,2,0.07142857142857142,0.2564102564102564,0.1639194139194139,0.17184149184149183
49669,User19,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.3,3,2,0.35714285714285715,0.2564102564102564,0.3067765567765568,0.17184149184149183
49670,User19,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.2564102564102564,0.1808367071524966,0.17184149184149183
49671,User19,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49672,User19,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.2564102564102564,0.1808367071524966,0.17184149184149183
49673,User19,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.05,0.2564102564102564,0.1532051282051282,0.17184149184149183
49674,User19,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.3,3,2,0.08333333333333333,0.2564102564102564,0.16987179487179485,0.17184149184149183
49675,User19,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.3,3,2,0.15789473684210525,0.2564102564102564,0.20715249662618082,0.17184149184149183
49676,User19,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.2564102564102564,0.1282051282051282,0.17184149184149183
49677,User19,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.3,3,2,0.1724137931034483,0.2564102564102564,0.21441202475685234,0.17184149184149183
49678,User19,zero-effort,rest,"('RVec',)",30,500,0.5,3,2,0.10545454545454545,0.5384615384615384,0.32195804195804195,0.06909090909090909
49679,User19,dict-effort,I1_slength_long,"('RVec',)",30,500,0.5,3,2,0.7391304347826086,0.5384615384615384,0.6387959866220736,0.32195804195804195
49680,User19,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.5,3,2,0.6551724137931034,0.5384615384615384,0.596816976127321,0.32195804195804195
49681,User19,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49682,User19,dict-effort,I1_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49683,User19,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49684,User19,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49685,User19,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.5,3,2,0.1111111111111111,0.5384615384615384,0.32478632478632474,0.32195804195804195
49686,User19,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.5384615384615384,0.32805429864253394,0.32195804195804195
49687,User19,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49688,User19,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.5,3,2,0.5,0.5384615384615384,0.5192307692307692,0.32195804195804195
49689,User19,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49690,User19,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49691,User19,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49692,User19,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.5384615384615384,0.32805429864253394,0.32195804195804195
49693,User19,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49694,User19,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49695,User19,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.5384615384615384,0.297008547008547,0.32195804195804195
49696,User19,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.5384615384615384,0.29554655870445345,0.32195804195804195
49697,User19,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.5,3,2,0.4666666666666667,0.5384615384615384,0.5025641025641026,0.32195804195804195
49698,User19,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49699,User19,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.5,3,2,0.5789473684210527,0.5384615384615384,0.5587044534412955,0.32195804195804195
49700,User19,dict-effort,I2_slength_long,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.5384615384615384,0.29554655870445345,0.32195804195804195
49701,User19,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.5,3,2,0.13043478260869565,0.5384615384615384,0.33444816053511706,0.32195804195804195
49702,User19,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.5,3,2,0.5882352941176471,0.5384615384615384,0.5633484162895928,0.32195804195804195
49703,User19,dict-effort,I2_slength_short,"('RVec',)",30,500,0.5,3,2,0.75,0.5384615384615384,0.6442307692307692,0.32195804195804195
49704,User19,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.5,3,2,0.8,0.5384615384615384,0.6692307692307693,0.32195804195804195
49705,User19,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.5,3,2,0.6,0.5384615384615384,0.5692307692307692,0.32195804195804195
49706,User19,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.5,3,2,0.2857142857142857,0.5384615384615384,0.41208791208791207,0.32195804195804195
49707,User19,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.5,3,2,0.42105263157894735,0.5384615384615384,0.4797570850202429,0.32195804195804195
49708,User19,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.5,3,2,0.5882352941176471,0.5384615384615384,0.5633484162895928,0.32195804195804195
49709,User19,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.5384615384615384,0.4358974358974359,0.32195804195804195
49710,User19,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.5,3,2,0.5333333333333333,0.5384615384615384,0.5358974358974359,0.32195804195804195
49711,User19,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.5,3,2,0.3076923076923077,0.5384615384615384,0.4230769230769231,0.32195804195804195
49712,User19,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.5384615384615384,0.4358974358974359,0.32195804195804195
49713,User19,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.5,3,2,0.17647058823529413,0.5384615384615384,0.3574660633484163,0.32195804195804195
49714,User19,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.5882352941176471,0.5384615384615384,0.5633484162895928,0.32195804195804195
49715,User19,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.8666666666666667,0.5384615384615384,0.7025641025641025,0.32195804195804195
49716,User19,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.6875,0.5384615384615384,0.6129807692307692,0.32195804195804195
49717,User19,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.5,3,2,0.6842105263157895,0.5384615384615384,0.611336032388664,0.32195804195804195
49718,User19,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.5,3,2,0.4117647058823529,0.5384615384615384,0.4751131221719457,0.32195804195804195
49719,User19,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.5882352941176471,0.5384615384615384,0.5633484162895928,0.32195804195804195
49720,User19,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.5,3,2,0.8,0.5384615384615384,0.6692307692307693,0.32195804195804195
49721,User19,dict-effort,I3_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.5384615384615384,0.7692307692307692,0.32195804195804195
49722,User19,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.5384615384615384,0.7692307692307692,0.32195804195804195
49723,User19,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.5384615384615384,0.29554655870445345,0.32195804195804195
49724,User19,dict-effort,I3_slength_short,"('RVec',)",30,500,0.5,3,2,0.5,0.5384615384615384,0.5192307692307692,0.32195804195804195
49725,User19,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.5,3,2,0.1111111111111111,0.5384615384615384,0.32478632478632474,0.32195804195804195
49726,User19,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.5,3,2,0.047619047619047616,0.5384615384615384,0.293040293040293,0.32195804195804195
49727,User19,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.5,3,2,0.08,0.5384615384615384,0.3092307692307692,0.32195804195804195
49728,User19,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.5,3,2,0.36,0.5384615384615384,0.4492307692307692,0.32195804195804195
49729,User19,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.5384615384615384,0.29554655870445345,0.32195804195804195
49730,User19,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.5,3,2,0.13333333333333333,0.5384615384615384,0.33589743589743587,0.32195804195804195
49731,User19,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49732,User19,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49733,User19,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49734,User19,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.5384615384615384,0.29554655870445345,0.32195804195804195
49735,User19,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49736,User19,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49737,User19,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49738,User19,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49739,User19,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.5384615384615384,0.29554655870445345,0.32195804195804195
49740,User19,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49741,User19,dict-effort,I4_slength_long,"('RVec',)",30,500,0.5,3,2,0.9130434782608695,0.5384615384615384,0.725752508361204,0.32195804195804195
49742,User19,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.5,3,2,0.3,0.5384615384615384,0.4192307692307692,0.32195804195804195
49743,User19,dict-effort,I4_slength_short,"('RVec',)",30,500,0.5,3,2,0.875,0.5384615384615384,0.7067307692307692,0.32195804195804195
49744,User19,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.5,3,2,0.55,0.5384615384615384,0.5442307692307693,0.32195804195804195
49745,User19,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.5,3,2,0.2857142857142857,0.5384615384615384,0.41208791208791207,0.32195804195804195
49746,User19,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.5,3,2,0.3,0.5384615384615384,0.4192307692307692,0.32195804195804195
49747,User19,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.5,3,2,0.15789473684210525,0.5384615384615384,0.3481781376518218,0.32195804195804195
49748,User19,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49749,User19,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.5384615384615384,0.2986425339366516,0.32195804195804195
49750,User19,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0625,0.5384615384615384,0.3004807692307692,0.32195804195804195
49751,User19,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.5384615384615384,0.6858974358974359,0.32195804195804195
49752,User19,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.3,0.5384615384615384,0.4192307692307692,0.32195804195804195
49753,User19,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.5384615384615384,0.4358974358974359,0.32195804195804195
49754,User19,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.5384615384615384,0.742914979757085,0.32195804195804195
49755,User19,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,0.875,0.5384615384615384,0.7067307692307692,0.32195804195804195
49756,User19,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.3,0.5384615384615384,0.4192307692307692,0.32195804195804195
49757,User19,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,0.6538461538461539,0.5384615384615384,0.5961538461538461,0.32195804195804195
49758,User19,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,0.90625,0.5384615384615384,0.7223557692307692,0.32195804195804195
49759,User19,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49760,User19,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49761,User19,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,0.047619047619047616,0.5384615384615384,0.293040293040293,0.32195804195804195
49762,User19,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49763,User19,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49764,User19,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49765,User19,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49766,User19,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49767,User19,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
49768,User19,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.5384615384615384,0.32805429864253394,0.32195804195804195
49769,User19,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.5384615384615384,0.2692307692307692,0.32195804195804195
