,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
60242,User23,dict-effort,I1_slength_normal,"('Mag',)",30,700,0.3,3,2,0.5,0.14285714285714285,0.3214285714285714,0.2096103896103896
60243,User23,dict-effort,I1_slength_short,"('Mag',)",30,700,0.3,3,2,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.2096103896103896
60244,User23,dict-effort,I1_speed1_4,"('Mag',)",30,700,0.3,3,2,0.13636363636363635,0.14285714285714285,0.1396103896103896,0.2096103896103896
60245,User23,dict-effort,I1_speed1_6,"('Mag',)",30,700,0.3,3,2,0.38095238095238093,0.14285714285714285,0.26190476190476186,0.2096103896103896
60246,User23,dict-effort,I1_speed1_8,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2096103896103896
60247,User23,dict-effort,I1_speed2_0,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.14285714285714285,0.2773109243697479,0.2096103896103896
60248,User23,dict-effort,I1_speed2_2,"('Mag',)",30,700,0.3,3,2,0.5,0.14285714285714285,0.3214285714285714,0.2096103896103896
60249,User23,dict-effort,I1_speed2_4,"('Mag',)",30,700,0.3,3,2,0.25,0.14285714285714285,0.19642857142857142,0.2096103896103896
60250,User23,dict-effort,I1_speed2_6,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60251,User23,dict-effort,I1_speed2_8,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.14285714285714285,0.3571428571428571,0.2096103896103896
60252,User23,dict-effort,I1_speed3_0,"('Mag',)",30,700,0.3,3,2,0.9285714285714286,0.14285714285714285,0.5357142857142857,0.2096103896103896
60253,User23,dict-effort,I1_swidth_close,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60254,User23,dict-effort,I1_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.5,0.14285714285714285,0.3214285714285714,0.2096103896103896
60255,User23,dict-effort,I1_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.45,0.14285714285714285,0.29642857142857143,0.2096103896103896
60256,User23,dict-effort,I1_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.9444444444444444,0.14285714285714285,0.5436507936507936,0.2096103896103896
60257,User23,dict-effort,I1_tlift_back,"('Mag',)",30,700,0.3,3,2,0.5789473684210527,0.14285714285714285,0.3609022556390977,0.2096103896103896
60258,User23,dict-effort,I1_tlift_front,"('Mag',)",30,700,0.3,3,2,0.9333333333333333,0.14285714285714285,0.5380952380952381,0.2096103896103896
60259,User23,dict-effort,I1_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.5,0.14285714285714285,0.3214285714285714,0.2096103896103896
60260,User23,dict-effort,I1_tlift_up,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60261,User23,dict-effort,I2_slength_long,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.2096103896103896
60262,User23,dict-effort,I2_slength_longer,"('Mag',)",30,700,0.3,3,2,0.08695652173913043,0.14285714285714285,0.11490683229813664,0.2096103896103896
60263,User23,dict-effort,I2_slength_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60264,User23,dict-effort,I2_slength_short,"('Mag',)",30,700,0.3,3,2,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.2096103896103896
60265,User23,dict-effort,I2_speed1_4,"('Mag',)",30,700,0.3,3,2,0.1,0.14285714285714285,0.12142857142857143,0.2096103896103896
60266,User23,dict-effort,I2_speed1_6,"('Mag',)",30,700,0.3,3,2,0.1,0.14285714285714285,0.12142857142857143,0.2096103896103896
60267,User23,dict-effort,I2_speed1_8,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.2096103896103896
60268,User23,dict-effort,I2_speed2_0,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.2096103896103896
60269,User23,dict-effort,I2_speed2_2,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60270,User23,dict-effort,I2_speed2_4,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.2096103896103896
60271,User23,dict-effort,I2_speed2_6,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60272,User23,dict-effort,I2_speed2_8,"('Mag',)",30,700,0.3,3,2,0.15384615384615385,0.14285714285714285,0.14835164835164835,0.2096103896103896
60273,User23,dict-effort,I2_speed3_0,"('Mag',)",30,700,0.3,3,2,0.08333333333333333,0.14285714285714285,0.11309523809523808,0.2096103896103896
60274,User23,dict-effort,I2_swidth_close,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.14285714285714285,0.15966386554621848,0.2096103896103896
60275,User23,dict-effort,I2_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60276,User23,dict-effort,I2_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.2096103896103896
60277,User23,dict-effort,I2_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60278,User23,dict-effort,I2_tlift_back,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.2096103896103896
60279,User23,dict-effort,I2_tlift_front,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60280,User23,dict-effort,I2_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60281,User23,dict-effort,I2_tlift_up,"('Mag',)",30,700,0.3,3,2,0.05,0.14285714285714285,0.09642857142857142,0.2096103896103896
60282,User23,dict-effort,I3_slength_long,"('Mag',)",30,700,0.3,3,2,0.38095238095238093,0.14285714285714285,0.26190476190476186,0.2096103896103896
60283,User23,dict-effort,I3_slength_longer,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60284,User23,dict-effort,I3_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60285,User23,dict-effort,I3_slength_short,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.2096103896103896
60286,User23,dict-effort,I3_speed1_6,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2096103896103896
60287,User23,dict-effort,I3_speed1_8,"('Mag',)",30,700,0.3,3,2,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.2096103896103896
60288,User23,dict-effort,I3_speed2_0,"('Mag',)",30,700,0.3,3,2,0.24,0.14285714285714285,0.19142857142857142,0.2096103896103896
60289,User23,dict-effort,I3_speed2_2,"('Mag',)",30,700,0.3,3,2,0.12,0.14285714285714285,0.13142857142857142,0.2096103896103896
60290,User23,dict-effort,I3_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60291,User23,dict-effort,I3_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60292,User23,dict-effort,I3_speed2_8,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60293,User23,dict-effort,I3_speed3_0,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.2096103896103896
60294,User23,dict-effort,I3_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.2096103896103896
60295,User23,dict-effort,I3_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60296,User23,dict-effort,I3_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.1875,0.14285714285714285,0.16517857142857142,0.2096103896103896
60297,User23,dict-effort,I3_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.3181818181818182,0.14285714285714285,0.2305194805194805,0.2096103896103896
60298,User23,dict-effort,I3_tlift_back,"('Mag',)",30,700,0.3,3,2,0.2631578947368421,0.14285714285714285,0.20300751879699247,0.2096103896103896
60299,User23,dict-effort,I3_tlift_front,"('Mag',)",30,700,0.3,3,2,0.2777777777777778,0.14285714285714285,0.21031746031746032,0.2096103896103896
60300,User23,dict-effort,I3_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60301,User23,dict-effort,I3_tlift_up,"('Mag',)",30,700,0.3,3,2,0.9473684210526315,0.14285714285714285,0.5451127819548872,0.2096103896103896
60302,User23,dict-effort,I4_slength_long,"('Mag',)",30,700,0.3,3,2,0.5217391304347826,0.14285714285714285,0.33229813664596275,0.2096103896103896
60303,User23,dict-effort,I4_slength_normal,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.14285714285714285,0.3571428571428571,0.2096103896103896
60304,User23,dict-effort,I4_slength_short,"('Mag',)",30,700,0.3,3,2,0.25,0.14285714285714285,0.19642857142857142,0.2096103896103896
60305,User23,dict-effort,I4_speed1_6,"('Mag',)",30,700,0.3,3,2,0.2,0.14285714285714285,0.17142857142857143,0.2096103896103896
60306,User23,dict-effort,I4_speed1_8,"('Mag',)",30,700,0.3,3,2,0.5238095238095238,0.14285714285714285,0.33333333333333337,0.2096103896103896
60307,User23,dict-effort,I4_speed2_0,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.14285714285714285,0.3571428571428571,0.2096103896103896
60308,User23,dict-effort,I4_speed2_2,"('Mag',)",30,700,0.3,3,2,0.2631578947368421,0.14285714285714285,0.20300751879699247,0.2096103896103896
60309,User23,dict-effort,I4_speed2_4,"('Mag',)",30,700,0.3,3,2,0.3888888888888889,0.14285714285714285,0.26587301587301587,0.2096103896103896
60310,User23,dict-effort,I4_speed2_6,"('Mag',)",30,700,0.3,3,2,0.7058823529411765,0.14285714285714285,0.4243697478991597,0.2096103896103896
60311,User23,dict-effort,I4_speed2_8,"('Mag',)",30,700,0.3,3,2,0.8125,0.14285714285714285,0.4776785714285714,0.2096103896103896
60312,User23,dict-effort,I4_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60313,User23,dict-effort,I4_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.14285714285714285,0.3571428571428571,0.2096103896103896
60314,User23,dict-effort,I4_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.47368421052631576,0.14285714285714285,0.3082706766917293,0.2096103896103896
60315,User23,dict-effort,I4_tlift_back,"('Mag',)",30,700,0.3,3,2,0.7894736842105263,0.14285714285714285,0.46616541353383456,0.2096103896103896
60316,User23,dict-effort,I4_tlift_front,"('Mag',)",30,700,0.3,3,2,0.375,0.14285714285714285,0.2589285714285714,0.2096103896103896
60317,User23,dict-effort,I4_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.14285714285714285,0.3571428571428571,0.2096103896103896
60318,User23,dict-effort,I5_slength_long,"('Mag',)",30,700,0.3,3,2,0.7307692307692307,0.14285714285714285,0.4368131868131868,0.2096103896103896
60319,User23,dict-effort,I5_slength_longer,"('Mag',)",30,700,0.3,3,2,0.78125,0.14285714285714285,0.4620535714285714,0.2096103896103896
60320,User23,dict-effort,I5_slength_normal,"('Mag',)",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.2096103896103896
60321,User23,dict-effort,I5_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60322,User23,dict-effort,I5_speed1_4,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.2096103896103896
60323,User23,dict-effort,I5_speed1_6,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.14285714285714285,0.12406015037593984,0.2096103896103896
60324,User23,dict-effort,I5_speed1_8,"('Mag',)",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.2096103896103896
60325,User23,dict-effort,I5_speed2_0,"('Mag',)",30,700,0.3,3,2,0.1,0.14285714285714285,0.12142857142857143,0.2096103896103896
60326,User23,dict-effort,I5_speed2_2,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2096103896103896
60327,User23,dict-effort,I5_speed2_4,"('Mag',)",30,700,0.3,3,2,0.7058823529411765,0.14285714285714285,0.4243697478991597,0.2096103896103896
60328,User23,dict-effort,I5_speed2_6,"('Mag',)",30,700,0.3,3,2,0.4375,0.14285714285714285,0.2901785714285714,0.2096103896103896
60329,User23,dict-effort,I5_speed2_8,"('Mag',)",30,700,0.3,3,2,0.47058823529411764,0.14285714285714285,0.3067226890756303,0.2096103896103896
60330,User23,dict-effort,I5_speed3_0,"('Mag',)",30,700,0.3,3,2,0.75,0.14285714285714285,0.4464285714285714,0.2096103896103896
60331,User23,dict-effort,I5_swidth_close,"('Mag',)",30,700,0.3,3,2,0.65,0.14285714285714285,0.39642857142857146,0.2096103896103896
60332,User23,dict-effort,I5_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.2096103896103896
60333,User23,dict-effort,I5_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.21052631578947367,0.14285714285714285,0.17669172932330826,0.2096103896103896
60334,User23,dict-effort,I5_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.2096103896103896
60335,User23,dict-effort,I5_tlift_back,"('Mag',)",30,700,0.3,3,2,0.8947368421052632,0.14285714285714285,0.518796992481203,0.2096103896103896
60336,User23,dict-effort,I5_tlift_front,"('Mag',)",30,700,0.3,3,2,0.47058823529411764,0.14285714285714285,0.3067226890756303,0.2096103896103896
60337,User23,dict-effort,I5_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.15,0.14285714285714285,0.1464285714285714,0.2096103896103896
60338,User23,dict-effort,I5_tlift_up,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60339,User23,dict-effort,I6_slength_long,"('Mag',)",30,700,0.3,3,2,0.42105263157894735,0.14285714285714285,0.28195488721804507,0.2096103896103896
60340,User23,dict-effort,I6_slength_normal,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60341,User23,dict-effort,I6_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60342,User23,dict-effort,I6_speed1_6,"('Mag',)",30,700,0.3,3,2,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.2096103896103896
60343,User23,dict-effort,I6_speed1_8,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2096103896103896
60344,User23,dict-effort,I6_speed2_0,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60345,User23,dict-effort,I6_speed2_2,"('Mag',)",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.2096103896103896
60346,User23,dict-effort,I6_speed2_4,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.2096103896103896
60347,User23,dict-effort,I6_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60348,User23,dict-effort,I6_speed2_8,"('Mag',)",30,700,0.3,3,2,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.2096103896103896
60349,User23,dict-effort,I6_swidth_close,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60350,User23,dict-effort,I6_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60351,User23,dict-effort,I6_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.2096103896103896
60352,User23,dict-effort,I6_tlift_back,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60353,User23,dict-effort,I6_tlift_front,"('Mag',)",30,700,0.3,3,2,0.7142857142857143,0.14285714285714285,0.4285714285714286,0.2096103896103896
60354,User23,dict-effort,I6_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60355,User23,dict-effort,I7_slength_long,"('Mag',)",30,700,0.3,3,2,0.2,0.14285714285714285,0.17142857142857143,0.2096103896103896
60356,User23,dict-effort,I7_slength_longer,"('Mag',)",30,700,0.3,3,2,0.64,0.14285714285714285,0.39142857142857146,0.2096103896103896
60357,User23,dict-effort,I7_slength_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60358,User23,dict-effort,I7_slength_short,"('Mag',)",30,700,0.3,3,2,0.15384615384615385,0.14285714285714285,0.14835164835164835,0.2096103896103896
60359,User23,dict-effort,I7_speed1_4,"('Mag',)",30,700,0.3,3,2,0.5263157894736842,0.14285714285714285,0.33458646616541354,0.2096103896103896
60360,User23,dict-effort,I7_speed1_6,"('Mag',)",30,700,0.3,3,2,0.6111111111111112,0.14285714285714285,0.376984126984127,0.2096103896103896
60361,User23,dict-effort,I7_speed1_8,"('Mag',)",30,700,0.3,3,2,0.8823529411764706,0.14285714285714285,0.5126050420168067,0.2096103896103896
60362,User23,dict-effort,I7_speed2_0,"('Mag',)",30,700,0.3,3,2,0.9375,0.14285714285714285,0.5401785714285714,0.2096103896103896
60363,User23,dict-effort,I7_speed2_2,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60364,User23,dict-effort,I7_speed2_4,"('Mag',)",30,700,0.3,3,2,0.9333333333333333,0.14285714285714285,0.5380952380952381,0.2096103896103896
60365,User23,dict-effort,I7_speed2_6,"('Mag',)",30,700,0.3,3,2,0.9230769230769231,0.14285714285714285,0.532967032967033,0.2096103896103896
60366,User23,dict-effort,I7_speed2_8,"('Mag',)",30,700,0.3,3,2,0.8461538461538461,0.14285714285714285,0.4945054945054945,0.2096103896103896
60367,User23,dict-effort,I7_speed3_0,"('Mag',)",30,700,0.3,3,2,0.8333333333333334,0.14285714285714285,0.48809523809523814,0.2096103896103896
60368,User23,dict-effort,I7_swidth_close,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.2096103896103896
60369,User23,dict-effort,I7_swidth_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60370,User23,dict-effort,I7_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.4666666666666667,0.14285714285714285,0.3047619047619048,0.2096103896103896
60371,User23,dict-effort,I7_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.625,0.14285714285714285,0.3839285714285714,0.2096103896103896
60372,User23,dict-effort,I7_tlift_back,"('Mag',)",30,700,0.3,3,2,0.7894736842105263,0.14285714285714285,0.46616541353383456,0.2096103896103896
60373,User23,dict-effort,I7_tlift_front,"('Mag',)",30,700,0.3,3,2,0.9333333333333333,0.14285714285714285,0.5380952380952381,0.2096103896103896
60374,User23,dict-effort,I7_tlift_normal,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60375,User23,dict-effort,I7_tlift_up,"('Mag',)",30,700,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.2096103896103896
60376,User23,dict-effort,I8_slength_long,"('Mag',)",30,700,0.3,3,2,0.05,0.14285714285714285,0.09642857142857142,0.2096103896103896
60377,User23,dict-effort,I8_slength_longer,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2096103896103896
60378,User23,dict-effort,I8_slength_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60379,User23,dict-effort,I8_slength_short,"('Mag',)",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.2096103896103896
60380,User23,dict-effort,I8_speed1_4,"('Mag',)",30,700,0.3,3,2,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.2096103896103896
60381,User23,dict-effort,I8_speed1_6,"('Mag',)",30,700,0.3,3,2,0.08695652173913043,0.14285714285714285,0.11490683229813664,0.2096103896103896
60382,User23,dict-effort,I8_speed1_8,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2096103896103896
60383,User23,dict-effort,I8_speed2_0,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2096103896103896
60384,User23,dict-effort,I8_speed2_2,"('Mag',)",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.2096103896103896
60385,User23,dict-effort,I8_speed2_4,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60386,User23,dict-effort,I8_speed2_6,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60387,User23,dict-effort,I8_speed2_8,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60388,User23,dict-effort,I8_speed3_0,"('Mag',)",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.2096103896103896
60389,User23,dict-effort,I8_swidth_close,"('Mag',)",30,700,0.3,3,2,0.16666666666666666,0.14285714285714285,0.15476190476190477,0.2096103896103896
60390,User23,dict-effort,I8_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60391,User23,dict-effort,I8_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60392,User23,dict-effort,I8_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.2096103896103896
60393,User23,dict-effort,I8_tlift_back,"('Mag',)",30,700,0.3,3,2,0.1,0.14285714285714285,0.12142857142857143,0.2096103896103896
60394,User23,dict-effort,I8_tlift_front,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.2096103896103896
60395,User23,dict-effort,I8_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.2096103896103896
60396,User23,dict-effort,I8_tlift_up,"('Mag',)",30,700,0.3,3,2,0.8947368421052632,0.14285714285714285,0.518796992481203,0.2096103896103896
60397,User23,dict-effort,I9_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60398,User23,dict-effort,I9_slength_longer,"('Mag',)",30,700,0.3,3,2,0.5666666666666667,0.14285714285714285,0.3547619047619047,0.2096103896103896
60399,User23,dict-effort,I9_slength_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.14285714285714285,0.09642857142857142,0.2096103896103896
60400,User23,dict-effort,I9_slength_short,"('Mag',)",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.2096103896103896
60401,User23,dict-effort,I9_speed1_4,"('Mag',)",30,700,0.3,3,2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2096103896103896
60402,User23,dict-effort,I9_speed1_6,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.2096103896103896
60403,User23,dict-effort,I9_speed1_8,"('Mag',)",30,700,0.3,3,2,0.05,0.14285714285714285,0.09642857142857142,0.2096103896103896
60404,User23,dict-effort,I9_speed2_0,"('Mag',)",30,700,0.3,3,2,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.2096103896103896
60405,User23,dict-effort,I9_speed2_2,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.2096103896103896
60406,User23,dict-effort,I9_speed2_4,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.2096103896103896
60407,User23,dict-effort,I9_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.2096103896103896
60408,User23,dict-effort,I9_speed2_8,"('Mag',)",30,700,0.3,3,2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2096103896103896
60409,User23,dict-effort,I9_speed3_0,"('Mag',)",30,700,0.3,3,2,0.5,0.14285714285714285,0.3214285714285714,0.2096103896103896
60410,User23,dict-effort,I9_swidth_close,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.2096103896103896
60411,User23,dict-effort,I9_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.14285714285714285,0.09642857142857142,0.2096103896103896
60412,User23,dict-effort,I9_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.2096103896103896
60413,User23,dict-effort,I9_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.6,0.14285714285714285,0.37142857142857144,0.2096103896103896
60414,User23,dict-effort,I9_tlift_back,"('Mag',)",30,700,0.3,3,2,0.125,0.14285714285714285,0.13392857142857142,0.2096103896103896
60415,User23,dict-effort,I9_tlift_front,"('Mag',)",30,700,0.3,3,2,0.42105263157894735,0.14285714285714285,0.28195488721804507,0.2096103896103896
60416,User23,dict-effort,I9_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.14285714285714285,0.09642857142857142,0.2096103896103896
60417,User23,dict-effort,I9_tlift_up,"('Mag',)",30,700,0.3,3,2,0.41379310344827586,0.14285714285714285,0.27832512315270935,0.2096103896103896
60418,User23,zero-effort,rest,"('RVec',)",30,900,0.3,3,2,0.13818181818181818,0.5609756097560976,0.3495787139689579,0.04909090909090909
60419,User23,dict-effort,I1_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60420,User23,dict-effort,I1_slength_longer,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60421,User23,dict-effort,I1_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60422,User23,dict-effort,I1_slength_short,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60423,User23,dict-effort,I1_speed1_4,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60424,User23,dict-effort,I1_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60425,User23,dict-effort,I1_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60426,User23,dict-effort,I1_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
60427,User23,dict-effort,I1_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.5609756097560976,0.2804878048780488,0.3495787139689579
