,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
63925,User24,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.6956521739130435,0.3772378516624041,0.375098814229249
63926,User24,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.6956521739130435,0.38115942028985506,0.375098814229249
63927,User24,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07142857142857142,0.6956521739130435,0.38354037267080743,0.375098814229249
63928,User24,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.23076923076923078,0.6956521739130435,0.46321070234113715,0.375098814229249
63929,User24,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63930,User24,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.6956521739130435,0.37907608695652173,0.375098814229249
63931,User24,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63932,User24,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63933,User24,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63934,User24,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.6956521739130435,0.37907608695652173,0.375098814229249
63935,User24,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8,0.6956521739130435,0.7478260869565218,0.375098814229249
63936,User24,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63937,User24,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63938,User24,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63939,User24,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63940,User24,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63941,User24,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63942,User24,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.75,0.6956521739130435,0.7228260869565217,0.375098814229249
63943,User24,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63944,User24,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63945,User24,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63946,User24,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63947,User24,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63948,User24,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8666666666666667,0.6956521739130435,0.7811594202898551,0.375098814229249
63949,User24,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63950,User24,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63951,User24,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63952,User24,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9444444444444444,0.6956521739130435,0.8200483091787439,0.375098814229249
63953,User24,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63954,User24,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63955,User24,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9473684210526315,0.6956521739130435,0.8215102974828374,0.375098814229249
63956,User24,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9,0.6956521739130435,0.7978260869565217,0.375098814229249
63957,User24,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9629629629629629,0.6956521739130435,0.8293075684380031,0.375098814229249
63958,User24,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63959,User24,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63960,User24,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.38095238095238093,0.6956521739130435,0.5383022774327122,0.375098814229249
63961,User24,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4782608695652174,0.6956521739130435,0.5869565217391304,0.375098814229249
63962,User24,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63963,User24,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63964,User24,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63965,User24,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63966,User24,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63967,User24,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63968,User24,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63969,User24,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7222222222222222,0.6956521739130435,0.7089371980676329,0.375098814229249
63970,User24,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63971,User24,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8823529411764706,0.6956521739130435,0.789002557544757,0.375098814229249
63972,User24,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9523809523809523,0.6956521739130435,0.8240165631469979,0.375098814229249
63973,User24,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.95,0.6956521739130435,0.8228260869565217,0.375098814229249
63974,User24,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9473684210526315,0.6956521739130435,0.8215102974828374,0.375098814229249
63975,User24,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63976,User24,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9473684210526315,0.6956521739130435,0.8215102974828374,0.375098814229249
63977,User24,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63978,User24,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.2,0.6956521739130435,0.4478260869565217,0.375098814229249
63979,User24,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9,0.6956521739130435,0.7978260869565217,0.375098814229249
63980,User24,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63981,User24,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8571428571428571,0.6956521739130435,0.7763975155279503,0.375098814229249
63982,User24,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8333333333333334,0.6956521739130435,0.7644927536231885,0.375098814229249
63983,User24,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9,0.6956521739130435,0.7978260869565217,0.375098814229249
63984,User24,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63985,User24,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63986,User24,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63987,User24,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63988,User24,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63989,User24,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.6956521739130435,0.8478260869565217,0.375098814229249
63990,User24,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63991,User24,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9,0.6956521739130435,0.7978260869565217,0.375098814229249
63992,User24,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63993,User24,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63994,User24,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63995,User24,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.6956521739130435,0.3741418764302059,0.375098814229249
63996,User24,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9,0.6956521739130435,0.7978260869565217,0.375098814229249
63997,User24,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.6956521739130435,0.34782608695652173,0.375098814229249
63998,User24,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.04727272727272727,0.0,0.023636363636363636,0.03090909090909091
63999,User24,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64000,User24,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64001,User24,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64002,User24,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64003,User24,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64004,User24,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64005,User24,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64006,User24,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64007,User24,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64008,User24,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64009,User24,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64010,User24,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64011,User24,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64012,User24,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64013,User24,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64014,User24,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64015,User24,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64016,User24,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64017,User24,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64018,User24,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64019,User24,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64020,User24,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64021,User24,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64022,User24,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64023,User24,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64024,User24,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64025,User24,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64026,User24,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64027,User24,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64028,User24,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64029,User24,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64030,User24,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64031,User24,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64032,User24,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64033,User24,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64034,User24,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64035,User24,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64036,User24,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64037,User24,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64038,User24,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64039,User24,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64040,User24,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64041,User24,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64042,User24,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64043,User24,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64044,User24,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64045,User24,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64046,User24,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64047,User24,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64048,User24,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64049,User24,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64050,User24,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64051,User24,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64052,User24,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64053,User24,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64054,User24,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64055,User24,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64056,User24,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64057,User24,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64058,User24,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64059,User24,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64060,User24,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64061,User24,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64062,User24,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64063,User24,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64064,User24,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64065,User24,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64066,User24,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64067,User24,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64068,User24,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64069,User24,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64070,User24,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64071,User24,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64072,User24,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64073,User24,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64074,User24,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64075,User24,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64076,User24,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64077,User24,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64078,User24,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64079,User24,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64080,User24,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64081,User24,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64082,User24,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64083,User24,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64084,User24,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64085,User24,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64086,User24,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64087,User24,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64088,User24,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64089,User24,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64090,User24,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64091,User24,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64092,User24,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64093,User24,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64094,User24,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64095,User24,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64096,User24,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64097,User24,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64098,User24,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64099,User24,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64100,User24,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64101,User24,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64102,User24,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64103,User24,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64104,User24,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64105,User24,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64106,User24,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64107,User24,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64108,User24,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64109,User24,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64110,User24,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64111,User24,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64112,User24,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64113,User24,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64114,User24,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64115,User24,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64116,User24,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
64117,User24,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.023636363636363636
