,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
3511,User2,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3512,User2,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3513,User2,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.06666666666666667,0.08333333333333333,0.075,0.09621212121212121
3514,User2,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3515,User2,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3516,User2,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3517,User2,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3518,User2,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3519,User2,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3520,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3521,User2,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3522,User2,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.043478260869565216,0.08333333333333333,0.06340579710144928,0.09621212121212121
3523,User2,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3524,User2,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3525,User2,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3526,User2,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3527,User2,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3528,User2,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3529,User2,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3530,User2,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3531,User2,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3532,User2,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3533,User2,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3534,User2,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3535,User2,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3536,User2,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3537,User2,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3538,User2,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3539,User2,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3540,User2,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3541,User2,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3542,User2,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3543,User2,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3544,User2,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3545,User2,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3546,User2,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3547,User2,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3548,User2,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3549,User2,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3550,User2,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3551,User2,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3552,User2,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3553,User2,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3554,User2,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3555,User2,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3556,User2,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3557,User2,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3558,User2,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3559,User2,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3560,User2,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3561,User2,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3562,User2,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3563,User2,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3564,User2,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3565,User2,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3566,User2,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3567,User2,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3568,User2,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3569,User2,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3570,User2,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3571,User2,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3572,User2,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3573,User2,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3574,User2,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3575,User2,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3576,User2,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3577,User2,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3578,User2,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3579,User2,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3580,User2,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3581,User2,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3582,User2,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3583,User2,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3584,User2,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3585,User2,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3586,User2,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3587,User2,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3588,User2,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3589,User2,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3590,User2,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3591,User2,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3592,User2,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3593,User2,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3594,User2,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3595,User2,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3596,User2,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3597,User2,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3598,User2,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3599,User2,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3600,User2,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3601,User2,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3602,User2,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3603,User2,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3604,User2,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3605,User2,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3606,User2,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3607,User2,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3608,User2,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3609,User2,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3610,User2,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3611,User2,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3612,User2,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3613,User2,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3614,User2,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3615,User2,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3616,User2,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3617,User2,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3618,User2,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3619,User2,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3620,User2,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3621,User2,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3622,User2,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3623,User2,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3624,User2,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3625,User2,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3626,User2,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3627,User2,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3628,User2,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3629,User2,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3630,User2,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3631,User2,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3632,User2,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3633,User2,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3634,User2,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3635,User2,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3636,User2,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3637,User2,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09621212121212121
3638,User2,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,1.0,0.08333333333333333,0.5416666666666666,0.09621212121212121
3639,User2,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.4444444444444444,0.08333333333333333,0.2638888888888889,0.09621212121212121
3640,User2,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.5217391304347826,0.08333333333333333,0.302536231884058,0.09621212121212121
3641,User2,zero-effort,rest,"('LAcc', 'Mag')",30,900,0.3,2,2,0.11272727272727273,0.08333333333333333,0.09803030303030302,0.056363636363636366
3642,User2,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3643,User2,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3644,User2,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3645,User2,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3646,User2,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,900,0.3,2,2,0.9090909090909091,0.08333333333333333,0.4962121212121212,0.09803030303030302
3647,User2,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3648,User2,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3649,User2,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3650,User2,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3651,User2,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3652,User2,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3653,User2,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3654,User2,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3655,User2,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3656,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3657,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3658,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3659,User2,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3660,User2,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3661,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3662,User2,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3663,User2,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3664,User2,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3665,User2,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3666,User2,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3667,User2,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3668,User2,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3669,User2,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3670,User2,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3671,User2,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3672,User2,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3673,User2,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3674,User2,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3675,User2,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3676,User2,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3677,User2,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3678,User2,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3679,User2,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3680,User2,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3681,User2,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3682,User2,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3683,User2,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3684,User2,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3685,User2,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
3686,User2,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,900,0.3,2,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
