,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
14146,User6,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14147,User6,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14148,User6,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14149,User6,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14150,User6,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14151,User6,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14152,User6,dict-effort,I8_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14153,User6,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14154,User6,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14155,User6,dict-effort,I8_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14156,User6,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14157,User6,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14158,User6,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14159,User6,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14160,User6,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14161,User6,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14162,User6,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14163,User6,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14164,User6,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14165,User6,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14166,User6,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14167,User6,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14168,User6,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14169,User6,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14170,User6,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14171,User6,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14172,User6,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14173,User6,dict-effort,I9_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14174,User6,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14175,User6,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14176,User6,dict-effort,I9_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14177,User6,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14178,User6,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14179,User6,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14180,User6,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14181,User6,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14182,User6,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14183,User6,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14184,User6,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14185,User6,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14186,User6,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14187,User6,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14188,User6,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14189,User6,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14190,User6,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14191,User6,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14192,User6,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14193,User6,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14194,User6,high-effort,Attempt1,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14195,User6,high-effort,Attempt2,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14196,User6,high-effort,Attempt3,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14197,User6,zero-effort,rest,"('RVec',)",30,900,0.5,3,2,0.04363636363636364,0.0,0.02181818181818182,0.016363636363636365
14198,User6,dict-effort,I1_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14199,User6,dict-effort,I1_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14200,User6,dict-effort,I1_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14201,User6,dict-effort,I1_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14202,User6,dict-effort,I1_speed1_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14203,User6,dict-effort,I1_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14204,User6,dict-effort,I1_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14205,User6,dict-effort,I1_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14206,User6,dict-effort,I1_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14207,User6,dict-effort,I1_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14208,User6,dict-effort,I1_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14209,User6,dict-effort,I1_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14210,User6,dict-effort,I1_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14211,User6,dict-effort,I1_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14212,User6,dict-effort,I1_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14213,User6,dict-effort,I1_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14214,User6,dict-effort,I1_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14215,User6,dict-effort,I1_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14216,User6,dict-effort,I1_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14217,User6,dict-effort,I1_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14218,User6,dict-effort,I1_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14219,User6,dict-effort,I2_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14220,User6,dict-effort,I2_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14221,User6,dict-effort,I2_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14222,User6,dict-effort,I2_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14223,User6,dict-effort,I2_speed1_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14224,User6,dict-effort,I2_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14225,User6,dict-effort,I2_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14226,User6,dict-effort,I2_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14227,User6,dict-effort,I2_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14228,User6,dict-effort,I2_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14229,User6,dict-effort,I2_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14230,User6,dict-effort,I2_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14231,User6,dict-effort,I2_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14232,User6,dict-effort,I2_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14233,User6,dict-effort,I2_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14234,User6,dict-effort,I2_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14235,User6,dict-effort,I2_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14236,User6,dict-effort,I2_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14237,User6,dict-effort,I2_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14238,User6,dict-effort,I2_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14239,User6,dict-effort,I2_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14240,User6,dict-effort,I3_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14241,User6,dict-effort,I3_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14242,User6,dict-effort,I3_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14243,User6,dict-effort,I3_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14244,User6,dict-effort,I3_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14245,User6,dict-effort,I3_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14246,User6,dict-effort,I3_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14247,User6,dict-effort,I3_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14248,User6,dict-effort,I3_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14249,User6,dict-effort,I3_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14250,User6,dict-effort,I3_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14251,User6,dict-effort,I3_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14252,User6,dict-effort,I3_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14253,User6,dict-effort,I3_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14254,User6,dict-effort,I3_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14255,User6,dict-effort,I3_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14256,User6,dict-effort,I3_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14257,User6,dict-effort,I3_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14258,User6,dict-effort,I3_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14259,User6,dict-effort,I3_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14260,User6,dict-effort,I4_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14261,User6,dict-effort,I4_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14262,User6,dict-effort,I4_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14263,User6,dict-effort,I4_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14264,User6,dict-effort,I4_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14265,User6,dict-effort,I4_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14266,User6,dict-effort,I4_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14267,User6,dict-effort,I4_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14268,User6,dict-effort,I4_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14269,User6,dict-effort,I4_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14270,User6,dict-effort,I4_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14271,User6,dict-effort,I4_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14272,User6,dict-effort,I4_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14273,User6,dict-effort,I4_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14274,User6,dict-effort,I4_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14275,User6,dict-effort,I4_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14276,User6,dict-effort,I5_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14277,User6,dict-effort,I5_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14278,User6,dict-effort,I5_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14279,User6,dict-effort,I5_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14280,User6,dict-effort,I5_speed1_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14281,User6,dict-effort,I5_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14282,User6,dict-effort,I5_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14283,User6,dict-effort,I5_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14284,User6,dict-effort,I5_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14285,User6,dict-effort,I5_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14286,User6,dict-effort,I5_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14287,User6,dict-effort,I5_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14288,User6,dict-effort,I5_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14289,User6,dict-effort,I5_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14290,User6,dict-effort,I5_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14291,User6,dict-effort,I5_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14292,User6,dict-effort,I5_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14293,User6,dict-effort,I5_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14294,User6,dict-effort,I5_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14295,User6,dict-effort,I5_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14296,User6,dict-effort,I5_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14297,User6,dict-effort,I6_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14298,User6,dict-effort,I6_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14299,User6,dict-effort,I6_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14300,User6,dict-effort,I6_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14301,User6,dict-effort,I6_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14302,User6,dict-effort,I6_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14303,User6,dict-effort,I6_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14304,User6,dict-effort,I6_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14305,User6,dict-effort,I6_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14306,User6,dict-effort,I6_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14307,User6,dict-effort,I6_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14308,User6,dict-effort,I6_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14309,User6,dict-effort,I6_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14310,User6,dict-effort,I6_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14311,User6,dict-effort,I6_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14312,User6,dict-effort,I6_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14313,User6,dict-effort,I7_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14314,User6,dict-effort,I7_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14315,User6,dict-effort,I7_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14316,User6,dict-effort,I7_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14317,User6,dict-effort,I7_speed1_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14318,User6,dict-effort,I7_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14319,User6,dict-effort,I7_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14320,User6,dict-effort,I7_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14321,User6,dict-effort,I7_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14322,User6,dict-effort,I7_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14323,User6,dict-effort,I7_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14324,User6,dict-effort,I7_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14325,User6,dict-effort,I7_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14326,User6,dict-effort,I7_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14327,User6,dict-effort,I7_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14328,User6,dict-effort,I7_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14329,User6,dict-effort,I7_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14330,User6,dict-effort,I7_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14331,User6,dict-effort,I7_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14332,User6,dict-effort,I7_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14333,User6,dict-effort,I7_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14334,User6,dict-effort,I8_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14335,User6,dict-effort,I8_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14336,User6,dict-effort,I8_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14337,User6,dict-effort,I8_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14338,User6,dict-effort,I8_speed1_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14339,User6,dict-effort,I8_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14340,User6,dict-effort,I8_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14341,User6,dict-effort,I8_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14342,User6,dict-effort,I8_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14343,User6,dict-effort,I8_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14344,User6,dict-effort,I8_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14345,User6,dict-effort,I8_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14346,User6,dict-effort,I8_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14347,User6,dict-effort,I8_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14348,User6,dict-effort,I8_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14349,User6,dict-effort,I8_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14350,User6,dict-effort,I8_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14351,User6,dict-effort,I8_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14352,User6,dict-effort,I8_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14353,User6,dict-effort,I8_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14354,User6,dict-effort,I8_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14355,User6,dict-effort,I9_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14356,User6,dict-effort,I9_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14357,User6,dict-effort,I9_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14358,User6,dict-effort,I9_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14359,User6,dict-effort,I9_speed1_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14360,User6,dict-effort,I9_speed1_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14361,User6,dict-effort,I9_speed1_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14362,User6,dict-effort,I9_speed2_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14363,User6,dict-effort,I9_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14364,User6,dict-effort,I9_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14365,User6,dict-effort,I9_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14366,User6,dict-effort,I9_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14367,User6,dict-effort,I9_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14368,User6,dict-effort,I9_swidth_close,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
14369,User6,dict-effort,I9_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.0,0.0,0.02181818181818182
