,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
84683,User32,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84684,User32,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84685,User32,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84686,User32,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84687,User32,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84688,User32,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84689,User32,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84690,User32,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84691,User32,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84692,User32,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84693,User32,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.875,0.7142857142857143,0.7946428571428572,0.4716883116883117
84694,User32,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84695,User32,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84696,User32,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84697,User32,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84698,User32,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84699,User32,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.7,0.7142857142857143,0.7071428571428571,0.4716883116883117
84700,User32,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84701,User32,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84702,User32,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84703,User32,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.7894736842105263,0.7142857142857143,0.7518796992481203,0.4716883116883117
84704,User32,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84705,User32,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84706,User32,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84707,User32,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84708,User32,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84709,User32,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.07692307692307693,0.7142857142857143,0.39560439560439564,0.4716883116883117
84710,User32,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.38461538461538464,0.7142857142857143,0.5494505494505495,0.4716883116883117
84711,User32,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.5833333333333334,0.7142857142857143,0.6488095238095238,0.4716883116883117
84712,User32,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.06666666666666667,0.7142857142857143,0.3904761904761905,0.4716883116883117
84713,User32,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84714,User32,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.26666666666666666,0.7142857142857143,0.4904761904761905,0.4716883116883117
84715,User32,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.625,0.7142857142857143,0.6696428571428572,0.4716883116883117
84716,User32,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.7142857142857143,0.8293650793650793,0.4716883116883117
84717,User32,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.06666666666666667,0.7142857142857143,0.3904761904761905,0.4716883116883117
84718,User32,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84719,User32,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.21052631578947367,0.7142857142857143,0.462406015037594,0.4716883116883117
84720,User32,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84721,User32,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.9629629629629629,0.7142857142857143,0.8386243386243386,0.4716883116883117
84722,User32,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.5294117647058824,0.7142857142857143,0.6218487394957983,0.4716883116883117
84723,User32,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84724,User32,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84725,User32,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.9565217391304348,0.7142857142857143,0.8354037267080745,0.4716883116883117
84726,User32,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.8888888888888888,0.7142857142857143,0.8015873015873016,0.4716883116883117
84727,User32,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.8333333333333334,0.7142857142857143,0.7738095238095238,0.4716883116883117
84728,User32,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.058823529411764705,0.7142857142857143,0.3865546218487395,0.4716883116883117
84729,User32,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.5294117647058824,0.7142857142857143,0.6218487394957983,0.4716883116883117
84730,User32,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.7142857142857143,0.35714285714285715,0.4716883116883117
84731,User32,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0625,0.7142857142857143,0.38839285714285715,0.4716883116883117
84732,User32,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.058823529411764705,0.7142857142857143,0.3865546218487395,0.4716883116883117
84733,User32,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.7142857142857143,0.8293650793650793,0.4716883116883117
84734,User32,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.5294117647058824,0.7142857142857143,0.6218487394957983,0.4716883116883117
84735,User32,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.17647058823529413,0.7142857142857143,0.44537815126050423,0.4716883116883117
84736,User32,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4716883116883117
84737,User32,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.6,0.7142857142857143,0.6571428571428571,0.4716883116883117
84738,User32,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.7368421052631579,0.7142857142857143,0.7255639097744361,0.4716883116883117
84739,User32,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.5294117647058824,0.7142857142857143,0.6218487394957983,0.4716883116883117
84740,User32,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.10526315789473684,0.7142857142857143,0.40977443609022557,0.4716883116883117
84741,User32,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84742,User32,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84743,User32,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.95,0.7142857142857143,0.8321428571428571,0.4716883116883117
84744,User32,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84745,User32,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.95,0.7142857142857143,0.8321428571428571,0.4716883116883117
84746,User32,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84747,User32,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.95,0.7142857142857143,0.8321428571428571,0.4716883116883117
84748,User32,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.7142857142857143,0.8277310924369747,0.4716883116883117
84749,User32,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84750,User32,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.7333333333333333,0.7142857142857143,0.7238095238095238,0.4716883116883117
84751,User32,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.9285714285714286,0.7142857142857143,0.8214285714285714,0.4716883116883117
84752,User32,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.4716883116883117
84753,User32,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.5,0.7142857142857143,0.6071428571428572,0.4716883116883117
84754,User32,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84755,User32,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.95,0.7142857142857143,0.8321428571428571,0.4716883116883117
84756,User32,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84757,User32,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.95,0.7142857142857143,0.8321428571428571,0.4716883116883117
84758,User32,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84759,User32,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84760,User32,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.95,0.7142857142857143,0.8321428571428571,0.4716883116883117
84761,User32,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.7142857142857143,0.8571428571428572,0.4716883116883117
84762,User32,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.12,0.061224489795918366,0.09061224489795919,0.034545454545454546
84763,User32,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84764,User32,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84765,User32,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84766,User32,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84767,User32,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84768,User32,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84769,User32,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84770,User32,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84771,User32,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84772,User32,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84773,User32,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84774,User32,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84775,User32,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84776,User32,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84777,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84778,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84779,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84780,User32,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84781,User32,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84782,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84783,User32,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84784,User32,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84785,User32,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84786,User32,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84787,User32,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84788,User32,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84789,User32,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84790,User32,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84791,User32,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84792,User32,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84793,User32,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84794,User32,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84795,User32,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84796,User32,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84797,User32,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84798,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84799,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84800,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84801,User32,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84802,User32,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84803,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84804,User32,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84805,User32,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84806,User32,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84807,User32,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84808,User32,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84809,User32,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84810,User32,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84811,User32,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84812,User32,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84813,User32,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84814,User32,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84815,User32,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84816,User32,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84817,User32,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84818,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84819,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84820,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84821,User32,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84822,User32,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84823,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84824,User32,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84825,User32,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84826,User32,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84827,User32,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84828,User32,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84829,User32,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84830,User32,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84831,User32,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84832,User32,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84833,User32,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84834,User32,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84835,User32,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84836,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84837,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84838,User32,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84839,User32,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84840,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84841,User32,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84842,User32,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84843,User32,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84844,User32,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84845,User32,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84846,User32,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84847,User32,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84848,User32,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84849,User32,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84850,User32,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84851,User32,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84852,User32,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84853,User32,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84854,User32,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84855,User32,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84856,User32,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84857,User32,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84858,User32,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84859,User32,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84860,User32,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84861,User32,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84862,User32,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
84863,User32,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.061224489795918366,0.030612244897959183,0.09061224489795919
